longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,18.6186012798006
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,18.60528275510381
-6.400000095367432,34.599998474121094,18.558334593624068
-6.400000095367432,34.5,18.669958333128648
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,18.537958710836392
-6.300000190734863,34.79999923706055,18.56394983800033
-6.300000190734863,34.70000076293945,18.615771423734827
-6.300000190734863,34.599998474121094,18.552954005763297
-6.300000190734863,34.5,18.661728291453755
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,18.14834569872596
-6.199999809265137,35.0,18.017879728242747
-6.199999809265137,34.900001525878906,18.333434954047107
-6.199999809265137,34.79999923706055,18.460656643430525
-6.199999809265137,34.70000076293945,18.562593205286817
-6.199999809265137,34.599998474121094,18.543666385736856
-6.199999809265137,34.5,18.686889048718054
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,17.978332190646825
-6.099999904632568,35.20000076293945,17.995937881806412
-6.099999904632568,35.099998474121094,18.021299444062777
-6.099999904632568,35.0,17.9607992444586
-6.099999904632568,34.900001525878906,18.101546807560226
-6.099999904632568,34.79999923706055,18.25572498146039
-6.099999904632568,34.70000076293945,18.479353523433588
-6.099999904632568,34.599998474121094,18.57605342732552
-6.099999904632568,34.5,18.68662552629155
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,17.928582661712653
-6.0,35.400001525878906,17.849316860413296
-6.0,35.29999923706055,17.74936002000402
-6.0,35.20000076293945,17.820083699559063
-6.0,35.099998474121094,17.903304013991374
-6.0,35.0,17.879249299629407
-6.0,34.900001525878906,17.893239808622013
-6.0,34.79999923706055,18.06358904742456
-6.0,34.70000076293945,18.37697752244503
-6.0,34.599998474121094,18.599457990760985
-6.0,34.5,18.778707919179624
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,17.851497237469744
-5.900000095367432,35.599998474121094,17.740124505488666
-5.900000095367432,35.5,17.594522072709083
-5.900000095367432,35.400001525878906,17.48991581072528
-5.900000095367432,35.29999923706055,17.459470275024387
-5.900000095367432,35.20000076293945,17.509874798308942
-5.900000095367432,35.099998474121094,17.65706259024762
-5.900000095367432,35.0,17.682540834064014
-5.900000095367432,34.900001525878906,17.69685529210284
-5.900000095367432,34.79999923706055,17.856459314101187
-5.900000095367432,34.70000076293945,18.25959111059456
-5.900000095367432,34.599998474121094,18.59031413429227
-5.900000095367432,34.5,18.70221782241117
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,17.575564009344475
-5.800000190734863,35.599998474121094,17.32028388117834
-5.800000190734863,35.5,17.114307763589522
-5.800000190734863,35.400001525878906,17.095145255163118
-5.800000190734863,35.29999923706055,17.059320137270106
-5.800000190734863,35.20000076293945,17.027898509049407
-5.800000190734863,35.099998474121094,17.22531316131426
-5.800000190734863,35.0,17.40513303498176
-5.800000190734863,34.900001525878906,17.56439356984879
-5.800000190734863,34.79999923706055,17.697784816990065
-5.800000190734863,34.70000076293945,18.153097940000748
-5.800000190734863,34.599998474121094,18.58957443191963
-5.800000190734863,34.5,18.787402495961032
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,17.651932779957406
-5.699999809265137,35.70000076293945,17.14038152167393
-5.699999809265137,35.599998474121094,16.85557555780821
-5.699999809265137,35.5,16.706396995890827
-5.699999809265137,35.400001525878906,16.63612471257443
-5.699999809265137,35.29999923706055,16.401231129080657
-5.699999809265137,35.20000076293945,16.339102114732327
-5.699999809265137,35.099998474121094,16.7884327502224
-5.699999809265137,35.0,17.291432149380626
-5.699999809265137,34.900001525878906,17.51876848101989
-5.699999809265137,34.79999923706055,17.644141721759638
-5.699999809265137,34.70000076293945,18.13439741550758
-5.699999809265137,34.599998474121094,18.649190336184688
-5.699999809265137,34.5,18.8902524289436
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,17.38991826562585
-5.599999904632568,35.70000076293945,16.93693894165102
-5.599999904632568,35.599998474121094,16.80998164240708
-5.599999904632568,35.5,16.564121364594712
-5.599999904632568,35.400001525878906,16.155445853564515
-5.599999904632568,35.29999923706055,15.672795535920784
-5.599999904632568,35.20000076293945,15.71166918007532
-5.599999904632568,35.099998474121094,16.555499679350305
-5.599999904632568,35.0,17.24070430162203
-5.599999904632568,34.900001525878906,17.41783516850171
-5.599999904632568,34.79999923706055,17.53840607914293
-5.599999904632568,34.70000076293945,18.070337716036533
-5.599999904632568,34.599998474121094,18.64124813993294
-5.599999904632568,34.5,18.94098834819204
-5.5,36.0,
-5.5,35.900001525878906,17.744022713093386
-5.5,35.79999923706055,17.273066908183523
-5.5,35.70000076293945,17.03478743160997
-5.5,35.599998474121094,17.019129467859614
-5.5,35.5,16.596608332887456
-5.5,35.400001525878906,15.810844934014654
-5.5,35.29999923706055,15.24036397470502
-5.5,35.20000076293945,15.598078011428242
-5.5,35.099998474121094,16.644402533958555
-5.5,35.0,17.197918980676548
-5.5,34.900001525878906,17.18120405959263
-5.5,34.79999923706055,17.276074822210717
-5.5,34.70000076293945,17.948440188512336
-5.5,34.599998474121094,18.576699462662877
-5.5,34.5,18.87783503652957
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,17.72055492072468
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,17.196265068761306
-5.400000095367432,35.599998474121094,17.255064526480396
-5.400000095367432,35.5,16.554425733069706
-5.400000095367432,35.400001525878906,15.544244894214728
-5.400000095367432,35.29999923706055,14.965598990369584
-5.400000095367432,35.20000076293945,15.613626077363392
-5.400000095367432,35.099998474121094,16.58345718739463
-5.400000095367432,35.0,16.711350892779024
-5.400000095367432,34.900001525878906,16.58535515846063
-5.400000095367432,34.79999923706055,16.9144230326591
-5.400000095367432,34.70000076293945,17.798432827910744
-5.400000095367432,34.599998474121094,18.430440114208068
-5.400000095367432,34.5,18.74667630861427
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,17.634537595937047
-5.300000190734863,35.599998474121094,17.451960276423392
-5.300000190734863,35.5,16.71959072251667
-5.300000190734863,35.400001525878906,15.538487160916702
-5.300000190734863,35.29999923706055,14.849429782986022
-5.300000190734863,35.20000076293945,15.103451076311444
-5.300000190734863,35.099998474121094,15.79024520821298
-5.300000190734863,35.0,15.884425833803904
-5.300000190734863,34.900001525878906,16.197789177157347
-5.300000190734863,34.79999923706055,16.87406203457033
-5.300000190734863,34.70000076293945,17.721401321695453
-5.300000190734863,34.599998474121094,18.29151580512996
-5.300000190734863,34.5,18.665453965038296
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,17.264431689120784
-5.199999809265137,35.400001525878906,16.08381199649159
-5.199999809265137,35.29999923706055,15.04666510452114
-5.199999809265137,35.20000076293945,14.608379197647764
-5.199999809265137,35.099998474121094,14.70107665505202
-5.199999809265137,35.0,15.196160691338775
-5.199999809265137,34.900001525878906,16.369625577408158
-5.199999809265137,34.79999923706055,17.20317216936013
-5.199999809265137,34.70000076293945,17.713132378209707
-5.199999809265137,34.599998474121094,18.198044024450496
-5.199999809265137,34.5,18.729570199057548
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,16.84633672690211
-5.099999904632568,35.29999923706055,15.538809673257049
-5.099999904632568,35.20000076293945,14.407030788978318
-5.099999904632568,35.099998474121094,14.04285452179488
-5.099999904632568,35.0,14.99163069972576
-5.099999904632568,34.900001525878906,16.785133617625775
-5.099999904632568,34.79999923706055,17.495924231672575
-5.099999904632568,34.70000076293945,17.621167620877202
-5.099999904632568,34.599998474121094,18.035722219312447
-5.099999904632568,34.5,18.731640453515126
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,16.23765592189295
-5.0,35.20000076293945,14.750048418615108
-5.0,35.099998474121094,14.0427932784861
-5.0,35.0,15.03444395257634
-5.0,34.900001525878906,16.778773965547202
-5.0,34.79999923706055,17.25779912300743
-5.0,34.70000076293945,17.196776469896463
-5.0,34.599998474121094,17.697034378787293
-5.0,34.5,18.55875617548071
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,15.461778789081675
-4.900000095367432,35.099998474121094,14.47687910061086
-4.900000095367432,35.0,14.716589564745846
-4.900000095367432,34.900001525878906,15.95843321012012
-4.900000095367432,34.79999923706055,16.34843185276236
-4.900000095367432,34.70000076293945,16.508415372830996
-4.900000095367432,34.599998474121094,17.22727798582531
-4.900000095367432,34.5,18.179673532413744
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,15.936365784988991
-4.800000190734863,35.099998474121094,14.911972437849158
-4.800000190734863,35.0,14.143435843410089
-4.800000190734863,34.900001525878906,14.84353157582052
-4.800000190734863,34.79999923706055,15.443343307316129
-4.800000190734863,34.70000076293945,16.27961795944134
-4.800000190734863,34.599998474121094,17.268172140504248
-4.800000190734863,34.5,18.12782630694869
-4.699999809265137,36.0,
