longitude,latitude,val
-3.0,13.0,770.0865517515533
-3.0,12.899999618530272,750.6774156619923
-3.0,12.800000190734863,725.7158225072391
-3.0,12.699999809265137,717.0887509141776
-3.0,12.600000381469728,706.4663863138519
-3.0,12.5,694.533672418713
-3.0,12.399999618530272,687.9802022296046
-3.0,12.300000190734863,678.0260988609815
-3.0,12.199999809265137,668.322756880631
-3.0,12.100000381469728,664.5651191669608
-3.0,12.0,656.6416293748675
-3.0,11.899999618530272,646.3016493288684
-3.0,11.800000190734863,636.6652775589017
-3.0,11.699999809265137,623.1740907802118
-3.0,11.600000381469728,613.5429285426197
-3.0,11.5,600.7612897052156
-3.0,11.399999618530272,584.8414559933104
-3.0,11.300000190734863,575.4746766500859
-3.0,11.199999809265137,564.405263184825
-3.0,11.100000381469728,554.4631482319027
-3.0,11.0,555.0054696622533
-3.0,10.899999618530272,556.1581323524226
-3.0,10.800000190734863,550.5494062609217
-3.0,10.699999809265137,537.5974219719672
-3.0,10.600000381469728,519.6313001315373
-3.0,10.5,508.1287747590092
-2.900000095367432,13.0,771.1766793364507
-2.900000095367432,12.899999618530272,754.7302219555196
-2.900000095367432,12.800000190734863,735.3552590039851
-2.900000095367432,12.699999809265137,725.2602910655382
-2.900000095367432,12.600000381469728,712.6971342151165
-2.900000095367432,12.5,699.1978869696832
-2.900000095367432,12.399999618530272,688.4460298288593
-2.900000095367432,12.300000190734863,677.4180739336109
-2.900000095367432,12.199999809265137,666.0990829650914
-2.900000095367432,12.100000381469728,664.7191381625447
-2.900000095367432,12.0,656.5775556243191
-2.900000095367432,11.899999618530272,646.9614517854275
-2.900000095367432,11.800000190734863,638.7126185192295
-2.900000095367432,11.699999809265137,625.3140974984942
-2.900000095367432,11.600000381469728,617.7108721599876
-2.900000095367432,11.5,608.8740533173623
-2.900000095367432,11.399999618530272,595.1876717330761
-2.900000095367432,11.300000190734863,587.851410657054
-2.900000095367432,11.199999809265137,579.0837459812653
-2.900000095367432,11.100000381469728,567.5484324463959
-2.900000095367432,11.0,562.230671994945
-2.900000095367432,10.899999618530272,557.2389540750053
-2.900000095367432,10.800000190734863,547.6768258158633
-2.900000095367432,10.699999809265137,535.9883349571306
-2.900000095367432,10.600000381469728,520.5478995879479
-2.900000095367432,10.5,511.6291173172576
-2.799999952316284,13.0,771.1300977956513
-2.799999952316284,12.899999618530272,757.5917830447745
-2.799999952316284,12.800000190734863,739.3834823588135
-2.799999952316284,12.699999809265137,730.7363892446728
-2.799999952316284,12.600000381469728,721.4175696448414
-2.799999952316284,12.5,706.0113863014813
-2.799999952316284,12.399999618530272,690.3268413692174
-2.799999952316284,12.300000190734863,673.9528641265815
-2.799999952316284,12.199999809265137,663.206363148179
-2.799999952316284,12.100000381469728,660.6785754587162
-2.799999952316284,12.0,654.5341190834655
-2.799999952316284,11.899999618530272,645.8288643239298
-2.799999952316284,11.800000190734863,638.7604823990457
-2.799999952316284,11.699999809265137,628.5776811862968
-2.799999952316284,11.600000381469728,619.4882566509914
-2.799999952316284,11.5,613.117541572724
-2.799999952316284,11.399999618530272,600.9710420339768
-2.799999952316284,11.300000190734863,594.1463340955361
-2.799999952316284,11.199999809265137,587.009528314627
-2.799999952316284,11.100000381469728,575.9785577458072
-2.799999952316284,11.0,566.6196519732911
-2.799999952316284,10.899999618530272,555.3525727133891
-2.799999952316284,10.800000190734863,543.1236173386899
-2.799999952316284,10.699999809265137,532.244900902483
-2.799999952316284,10.600000381469728,517.8953927808968
-2.799999952316284,10.5,512.4682992918299
-2.700000047683716,13.0,780.6578255111776
-2.700000047683716,12.899999618530272,765.0234264536192
-2.700000047683716,12.800000190734863,745.364656629578
-2.700000047683716,12.699999809265137,734.2548171885276
-2.700000047683716,12.600000381469728,724.0689240719187
-2.700000047683716,12.5,709.0416293191648
-2.700000047683716,12.399999618530272,689.4580917482602
-2.700000047683716,12.300000190734863,673.0808026176389
-2.700000047683716,12.199999809265137,662.1625148004194
-2.700000047683716,12.100000381469728,657.9869935152851
-2.700000047683716,12.0,648.8283276318074
-2.700000047683716,11.899999618530272,642.4747676718902
-2.700000047683716,11.800000190734863,633.8823311309263
-2.700000047683716,11.699999809265137,622.1604511895923
-2.700000047683716,11.600000381469728,615.1453943870565
-2.700000047683716,11.5,610.504304118396
-2.700000047683716,11.399999618530272,601.6376499723322
-2.700000047683716,11.300000190734863,595.1891146408024
-2.700000047683716,11.199999809265137,584.8271387489839
-2.700000047683716,11.100000381469728,573.3963059005398
-2.700000047683716,11.0,563.6124289744338
-2.700000047683716,10.899999618530272,552.8303254802423
-2.700000047683716,10.800000190734863,541.6326520046589
-2.700000047683716,10.699999809265137,531.1776557873716
-2.700000047683716,10.600000381469728,516.3771165097528
-2.700000047683716,10.5,508.2739497408928
-2.5999999046325684,13.0,790.9539641608045
-2.5999999046325684,12.899999618530272,773.1687043127642
-2.5999999046325684,12.800000190734863,751.1670623255661
-2.5999999046325684,12.699999809265137,737.4178216069323
-2.5999999046325684,12.600000381469728,723.332517622571
-2.5999999046325684,12.5,700.7015000992649
-2.5999999046325684,12.399999618530272,685.8287617717762
-2.5999999046325684,12.300000190734863,670.4218333279845
-2.5999999046325684,12.199999809265137,661.8749252001764
-2.5999999046325684,12.100000381469728,652.6411537176087
-2.5999999046325684,12.0,642.7770949887986
-2.5999999046325684,11.899999618530272,633.2513252302263
-2.5999999046325684,11.800000190734863,626.8795827945515
-2.5999999046325684,11.699999809265137,612.4687514889017
-2.5999999046325684,11.600000381469728,606.9070848739512
-2.5999999046325684,11.5,605.2997958872295
-2.5999999046325684,11.399999618530272,599.1133128720711
-2.5999999046325684,11.300000190734863,592.0720956784751
-2.5999999046325684,11.199999809265137,580.2362349719208
-2.5999999046325684,11.100000381469728,567.9080502545233
-2.5999999046325684,11.0,558.0747356438487
-2.5999999046325684,10.899999618530272,548.7893134497285
-2.5999999046325684,10.800000190734863,539.3691106435914
-2.5999999046325684,10.699999809265137,529.2331047840978
-2.5999999046325684,10.600000381469728,513.1082076890405
-2.5999999046325684,10.5,501.3902082872028
-2.5,13.0,799.3299180831665
-2.5,12.899999618530272,776.4185891956765
-2.5,12.800000190734863,753.343088913401
-2.5,12.699999809265137,741.8797937706075
-2.5,12.600000381469728,723.8692999113986
-2.5,12.5,705.1053694355927
-2.5,12.399999618530272,692.7900252068329
-2.5,12.300000190734863,674.7151529655075
-2.5,12.199999809265137,662.7384275535013
-2.5,12.100000381469728,653.4642776004005
-2.5,12.0,643.2588603133611
-2.5,11.899999618530272,628.4065657188455
-2.5,11.800000190734863,622.5292718805918
-2.5,11.699999809265137,607.3186802381291
-2.5,11.600000381469728,603.9429956033641
-2.5,11.5,603.7294741627882
-2.5,11.399999618530272,599.0987139597386
-2.5,11.300000190734863,590.3659768613732
-2.5,11.199999809265137,577.6255876362804
-2.5,11.100000381469728,563.6925994305678
-2.5,11.0,555.4838257572877
-2.5,10.899999618530272,548.1181762353211
-2.5,10.800000190734863,540.3337347837356
-2.5,10.699999809265137,531.550739728293
-2.5,10.600000381469728,517.461764902974
-2.5,10.5,503.2438278043921
-2.400000095367432,13.0,803.7414535433097
-2.400000095367432,12.899999618530272,774.3718696422238
-2.400000095367432,12.800000190734863,747.2723534572683
-2.400000095367432,12.699999809265137,736.1708759075549
-2.400000095367432,12.600000381469728,721.5395405957174
-2.400000095367432,12.5,713.4615722436844
-2.400000095367432,12.399999618530272,702.8930350471517
-2.400000095367432,12.300000190734863,684.9428670123333
-2.400000095367432,12.199999809265137,675.5446630514555
-2.400000095367432,12.100000381469728,664.0153125113741
-2.400000095367432,12.0,649.605748404884
-2.400000095367432,11.899999618530272,637.2758404139965
-2.400000095367432,11.800000190734863,628.830790919391
-2.400000095367432,11.699999809265137,614.1523838088164
-2.400000095367432,11.600000381469728,606.5366338295784
-2.400000095367432,11.5,604.1355858917631
-2.400000095367432,11.399999618530272,599.7049886274099
-2.400000095367432,11.300000190734863,589.923768579029
-2.400000095367432,11.199999809265137,575.2392365850259
-2.400000095367432,11.100000381469728,560.8377269240875
-2.400000095367432,11.0,556.361817607434
-2.400000095367432,10.899999618530272,554.6875139430929
-2.400000095367432,10.800000190734863,548.6876262071266
-2.400000095367432,10.699999809265137,542.949958584891
-2.400000095367432,10.600000381469728,532.8243860890881
-2.400000095367432,10.5,520.5697366435836
-2.299999952316284,13.0,801.8298551841704
-2.299999952316284,12.899999618530272,769.5200396516427
-2.299999952316284,12.800000190734863,732.7119457532989
-2.299999952316284,12.699999809265137,724.1050991697887
-2.299999952316284,12.600000381469728,725.0178252245594
-2.299999952316284,12.5,717.3500003023445
-2.299999952316284,12.399999618530272,704.7695306988963
-2.299999952316284,12.300000190734863,691.768918770358
-2.299999952316284,12.199999809265137,682.7597813528937
-2.299999952316284,12.100000381469728,667.6210733578131
-2.299999952316284,12.0,653.43512636438
-2.299999952316284,11.899999618530272,639.3368506427254
-2.299999952316284,11.800000190734863,630.4626715999937
-2.299999952316284,11.699999809265137,616.5473698082492
-2.299999952316284,11.600000381469728,607.4646580658297
-2.299999952316284,11.5,603.3706068639464
-2.299999952316284,11.399999618530272,597.4979681583288
-2.299999952316284,11.300000190734863,586.037694424725
-2.299999952316284,11.199999809265137,568.3793181317845
-2.299999952316284,11.100000381469728,552.7937547212048
-2.299999952316284,11.0,553.8730296287524
-2.299999952316284,10.899999618530272,555.6761704082769
-2.299999952316284,10.800000190734863,553.5418765634314
-2.299999952316284,10.699999809265137,552.1709007873969
-2.299999952316284,10.600000381469728,545.6238232554922
