longitude,latitude,val
-3.0,13.0,18.08109033616563
-3.0,12.899999618530272,16.989698833258103
-3.0,12.800000190734863,16.605950607833506
-3.0,12.699999809265137,17.640952957925606
-3.0,12.600000381469728,18.372606128783676
-3.0,12.5,18.48549681256816
-3.0,12.399999618530272,18.80468138568108
-3.0,12.300000190734863,20.792494689799355
-3.0,12.199999809265137,21.42556552352562
-3.0,12.100000381469728,21.882641384696285
-3.0,12.0,21.989089134305004
-3.0,11.899999618530272,22.11197077709562
-3.0,11.800000190734863,21.34093592878787
-3.0,11.699999809265137,19.743508056498055
-3.0,11.600000381469728,19.40436361540003
-3.0,11.5,18.549193931829564
-3.0,11.399999618530272,17.393095655720913
-3.0,11.300000190734863,16.754814665432832
-3.0,11.199999809265137,16.07605248835341
-3.0,11.100000381469728,15.744444285121515
-3.0,11.0,14.377529116074015
-3.0,10.899999618530272,14.309077669152202
-3.0,10.800000190734863,14.256040020801834
-3.0,10.699999809265137,14.142725689487293
-3.0,10.600000381469728,13.718849291693571
-3.0,10.5,13.575453381120894
-2.900000095367432,13.0,16.640545943004895
-2.900000095367432,12.899999618530272,16.340674560924526
-2.900000095367432,12.800000190734863,16.007538330935517
-2.900000095367432,12.699999809265137,16.09831880453885
-2.900000095367432,12.600000381469728,17.39818659745299
-2.900000095367432,12.5,18.153915312781805
-2.900000095367432,12.399999618530272,19.823421209806384
-2.900000095367432,12.300000190734863,21.198481370334434
-2.900000095367432,12.199999809265137,21.285020358537167
-2.900000095367432,12.100000381469728,21.799907063096494
-2.900000095367432,12.0,22.323649448530887
-2.900000095367432,11.899999618530272,22.54159959879962
-2.900000095367432,11.800000190734863,21.339560841379694
-2.900000095367432,11.699999809265137,20.51888347557144
-2.900000095367432,11.600000381469728,20.399734597410657
-2.900000095367432,11.5,18.47059945618105
-2.900000095367432,11.399999618530272,17.330748271778475
-2.900000095367432,11.300000190734863,17.08139263156943
-2.900000095367432,11.199999809265137,16.591906979404257
-2.900000095367432,11.100000381469728,15.230139304956424
-2.900000095367432,11.0,13.827428740993923
-2.900000095367432,10.899999618530272,14.435782526628486
-2.900000095367432,10.800000190734863,15.586714391856162
-2.900000095367432,10.699999809265137,15.266591898433036
-2.900000095367432,10.600000381469728,13.709461436192612
-2.900000095367432,10.5,14.438936995922916
-2.799999952316284,13.0,17.27461670474588
-2.799999952316284,12.899999618530272,16.41793740040191
-2.799999952316284,12.800000190734863,15.639366425431833
-2.799999952316284,12.699999809265137,15.511801469185457
-2.799999952316284,12.600000381469728,17.75268843661786
-2.799999952316284,12.5,20.117142187089485
-2.799999952316284,12.399999618530272,22.0507319027264
-2.799999952316284,12.300000190734863,22.70661484250797
-2.799999952316284,12.199999809265137,23.02285199186508
-2.799999952316284,12.100000381469728,23.40883837817637
-2.799999952316284,12.0,22.373675959401226
-2.799999952316284,11.899999618530272,21.974655916321467
-2.799999952316284,11.800000190734863,22.0875355459782
-2.799999952316284,11.699999809265137,21.23401362610309
-2.799999952316284,11.600000381469728,20.129485272106532
-2.799999952316284,11.5,18.65251339935889
-2.799999952316284,11.399999618530272,17.826306475575734
-2.799999952316284,11.300000190734863,17.40968965875038
-2.799999952316284,11.199999809265137,16.187637454077162
-2.799999952316284,11.100000381469728,14.274825580651054
-2.799999952316284,11.0,14.121756665438625
-2.799999952316284,10.899999618530272,14.173409847924631
-2.799999952316284,10.800000190734863,14.811907766063086
-2.799999952316284,10.699999809265137,15.7258317529039
-2.799999952316284,10.600000381469728,14.90039817442704
-2.799999952316284,10.5,14.7279950802249
-2.700000047683716,13.0,17.002919588819736
-2.700000047683716,12.899999618530272,16.76774985105999
-2.700000047683716,12.800000190734863,15.089839137914057
