longitude,latitude,val
-5.5,12.5,0.6444444444444439
-5.5,12.399999618530272,0.7005446623093681
-5.5,12.300000190734863,0.6661220043572982
-5.5,12.199999809265137,0.7027233115468414
-5.5,12.100000381469728,0.7846405228758178
-5.5,12.0,0.8434640522875823
-5.5,11.899999618530272,0.8404139433551192
-5.5,11.800000190734863,0.8263616557734199
-5.5,11.699999809265137,0.8361655773420482
-5.5,11.600000381469728,0.8359477124183003
-5.5,11.5,0.8315904139433545
-5.5,11.399999618530272,0.7580610021786489
-5.5,11.300000190734863,0.8422657952069716
-5.5,11.199999809265137,0.8627450980392162
-5.5,11.100000381469728,0.8676470588235299
-5.5,11.0,0.8283224400871472
-5.5,10.899999618530272,0.8482570806100211
-5.5,10.800000190734863,0.8851851851851853
-5.5,10.699999809265137,0.8335511982570818
-5.5,10.600000381469728,0.7885620915032687
-5.5,10.5,0.7358387799564268
-5.400000095367432,12.5,0.6812636165577333
-5.400000095367432,12.399999618530272,0.7166666666666659
-5.400000095367432,12.300000190734863,0.6918300653594782
-5.400000095367432,12.199999809265137,0.7381263616557723
-5.400000095367432,12.100000381469728,0.8312636165577345
-5.400000095367432,12.0,0.8797385620915037
-5.400000095367432,11.899999618530272,0.765032679738562
-5.400000095367432,11.800000190734863,0.8159041394335516
-5.400000095367432,11.699999809265137,0.7088235294117631
-5.400000095367432,11.600000381469728,0.7656862745098056
-5.400000095367432,11.5,0.7736383442265788
-5.400000095367432,11.399999618530272,0.7016339869281039
-5.400000095367432,11.300000190734863,0.7968409586056637
-5.400000095367432,11.199999809265137,0.803376906318082
-5.400000095367432,11.100000381469728,0.901089324618737
-5.400000095367432,11.0,0.8237472766884526
-5.400000095367432,10.899999618530272,0.8700435729847502
-5.400000095367432,10.800000190734863,0.9423747276688444
-5.400000095367432,10.699999809265137,0.8453159041394347
-5.400000095367432,10.600000381469728,0.814596949891067
-5.400000095367432,10.5,0.7464052287581708
-5.300000190734863,12.5,0.7443355119825705
-5.300000190734863,12.399999618530272,0.6930283224400879
-5.300000190734863,12.300000190734863,0.7128540305010898
-5.300000190734863,12.199999809265137,0.795969498910674
-5.300000190734863,12.100000381469728,0.8488017429193899
-5.300000190734863,12.0,0.7995642701525068
-5.300000190734863,11.899999618530272,0.7988017429193892
-5.300000190734863,11.800000190734863,0.7021786492374735
-5.300000190734863,11.699999809265137,0.6941176470588237
-5.300000190734863,11.600000381469728,0.6717864923747285
-5.300000190734863,11.5,0.7257080610021776
-5.300000190734863,11.399999618530272,0.7107843137254894
-5.300000190734863,11.300000190734863,0.8184095860566449
-5.300000190734863,11.199999809265137,0.814596949891067
-5.300000190734863,11.100000381469728,0.7572984749455332
-5.300000190734863,11.0,0.7699346405228757
-5.300000190734863,10.899999618530272,0.8247276688453162
-5.300000190734863,10.800000190734863,0.8553376906318082
-5.300000190734863,10.699999809265137,0.8355119825708064
-5.300000190734863,10.600000381469728,0.7697167755991297
-5.300000190734863,10.5,0.7237472766884538
-5.199999809265137,12.5,0.7815904139433552
-5.199999809265137,12.399999618530272,0.7088235294117649
-5.199999809265137,12.300000190734863,0.682135076252723
-5.199999809265137,12.199999809265137,0.780827886710239
-5.199999809265137,12.100000381469728,0.8282135076252715
-5.199999809265137,12.0,0.852178649237473
-5.199999809265137,11.899999618530272,0.7836601307189541
-5.199999809265137,11.800000190734863,0.7554466230936825
-5.199999809265137,11.699999809265137,0.68921568627451
-5.199999809265137,11.600000381469728,0.7354030501089319
-5.199999809265137,11.5,0.7446623093681923
-5.199999809265137,11.399999618530272,0.7004357298474959
-5.199999809265137,11.300000190734863,0.7505446623093697
-5.199999809265137,11.199999809265137,0.8169934640522873
-5.199999809265137,11.100000381469728,0.856862745098038
-5.199999809265137,11.0,0.8156862745098019
-5.199999809265137,10.899999618530272,0.8410675381263628
-5.199999809265137,10.800000190734863,0.901198257080611
-5.199999809265137,10.699999809265137,0.8962962962962955
-5.199999809265137,10.600000381469728,0.8096949891067524
-5.199999809265137,10.5,0.791503267973857
-5.099999904632568,12.5,0.8159041394335524
-5.099999904632568,12.399999618530272,0.7323529411764707
-5.099999904632568,12.300000190734863,0.6521786492374719
-5.099999904632568,12.199999809265137,0.7425925925925911
-5.099999904632568,12.100000381469728,0.8113289760348579
-5.099999904632568,12.0,0.7945533769063182
-5.099999904632568,11.899999618530272,0.8735294117647046
-5.099999904632568,11.800000190734863,0.8174291938997822
-5.099999904632568,11.699999809265137,0.8116557734204788
-5.099999904632568,11.600000381469728,0.8350762527233115
-5.099999904632568,11.5,0.7311546840958592
-5.099999904632568,11.399999618530272,0.7459694989106751
-5.099999904632568,11.300000190734863,0.8703703703703711
-5.099999904632568,11.199999809265137,0.8995642701525055
-5.099999904632568,11.100000381469728,0.9133986928104578
-5.099999904632568,11.0,0.9176470588235296
-5.099999904632568,10.899999618530272,0.9351851851851852
-5.099999904632568,10.800000190734863,0.9229847494553384
-5.099999904632568,10.699999809265137,0.8600217864923749
-5.099999904632568,10.600000381469728,0.7344226579520701
-5.099999904632568,10.5,0.7831154684095862
-5.0,12.5,0.7517429193899785
-5.0,12.399999618530272,0.6735294117647057
-5.0,12.300000190734863,0.6729847494553383
-5.0,12.199999809265137,0.6957516339869283
-5.0,12.100000381469728,0.7787581699346404
-5.0,12.0,0.8129629629629624
-5.0,11.899999618530272,0.8004357298474956
-5.0,11.800000190734863,0.807080610021786
-5.0,11.699999809265137,0.7969498910675386
