day,mean,min,max,var
1,18.75659699699448,16.04304945076113,22.804635251636853,tasmin
2,18.31890839177909,14.826685327453603,21.310963863361565,tasmin
3,18.116044849356662,14.341854207994018,21.559815187060735,tasmin
4,18.149147276771966,14.321866789747446,21.50897056971759,tasmin
5,17.961899088475608,14.87037952084988,21.4946217700042,tasmin
6,18.08858029034739,15.254516618808125,21.696800439371714,tasmin
7,18.278517676408917,15.807806698601851,22.320824769605693,tasmin
8,18.42720406895481,15.59172141528488,23.889333103801206,tasmin
9,18.307869113026307,14.525145666075119,23.11239646046141,tasmin
10,18.481008278223566,14.527906923703497,22.639917463451525,tasmin
11,18.70862961795082,15.28975726376585,22.664440614615273,tasmin
12,18.900874576972324,15.436303119524013,22.25749952775527,tasmin
13,18.656100334172525,16.021831838682232,21.907035837943454,tasmin
14,18.621146080473416,15.50854796242541,22.391149691770693,tasmin
15,18.477677019454518,15.691309713382353,21.705186230386488,tasmin
16,18.580570886879293,15.467349418617218,22.18632225964656,tasmin
17,18.832663404299616,15.10236316621058,23.43395483435046,tasmin
18,18.62913647349008,15.731693367871259,21.78864553755662,tasmin
19,18.394891116138847,15.863729584104135,22.64673369670497,tasmin
20,18.413364775932468,15.81911518325768,21.698107157432162,tasmin
21,18.721604213260395,15.261518598396535,21.960851862242833,tasmin
22,18.853486174491195,15.73221284443558,21.940092985356458,tasmin
23,19.02248032680673,15.799465844698517,21.957292640151522,tasmin
24,18.75499414517043,16.048455753341443,22.982634474609583,tasmin
25,18.713542624063127,16.150672034921655,23.03653928948144,tasmin
26,19.03145303500778,16.310694615686103,22.275322493717624,tasmin
27,19.22102844046474,16.471091985445057,23.658653283371123,tasmin
28,19.19509210671051,15.910465693420022,22.723280774735343,tasmin
29,19.260578552899737,16.30406193746704,23.094189245450806,tasmin
30,19.476522446881265,16.772716926044666,22.282182492371007,tasmin
31,19.56352571412102,17.365603555406466,22.67110445735392,tasmin
32,19.37694801289461,16.429202130813636,22.546466383502775,tasmin
33,19.36253464488088,16.95578467312579,23.135395073118772,tasmin
34,19.35516139003352,17.242462561961474,22.324130398061783,tasmin
35,19.544471415049152,16.97984340479175,21.918424438478553,tasmin
36,19.42908694510321,17.00288307077176,22.01019812436998,tasmin
37,19.692839952166857,16.792962277042932,23.60460151654182,tasmin
38,19.64069349374156,17.17776852543247,22.10041638848324,tasmin
39,19.615509622797052,16.082477672803833,22.51947561383382,tasmin
40,19.562994809629902,16.934072115773432,23.19636732243133,tasmin
41,19.631895727724476,16.774811568927774,22.96824849841289,tasmin
42,19.617000534084234,16.652519061050867,22.755467359736087,tasmin
43,20.041284943513734,16.804045078443437,23.736249700428402,tasmin
44,20.13572335449353,17.812868151441876,23.916221874331555,tasmin
45,20.120454142168207,17.23966640732526,23.118444427071537,tasmin
46,20.221777937582225,17.69458679219838,25.117642898827853,tasmin
47,20.324849686214645,17.142123388686542,24.762099705280946,tasmin
48,20.309015466287587,17.292441604647166,25.554655888758262,tasmin
49,20.107028089866354,17.40482474909055,24.616873133688372,tasmin
50,19.921096177300537,17.814471450887822,23.577459936593428,tasmin
51,20.241700630825147,16.883365247910007,26.066457600245755,tasmin
52,20.390860478558597,16.330922482300508,24.488707344251992,tasmin
53,20.38465959427805,17.925836392915343,24.486238462784627,tasmin
54,20.258577923627747,18.493101005542343,22.96046785502631,tasmin
55,20.396465050099994,18.238841467747235,22.647971159126783,tasmin
56,20.33183004466072,18.427433614785073,22.771466405841906,tasmin
57,20.512008302023837,18.92609159194069,23.54115836448581,tasmin
58,20.72010978910608,19.33269437875029,26.078195570785113,tasmin
59,20.823321200100306,18.0634700403602,24.509093119051997,tasmin
60,20.918049938605204,18.920282771909797,23.645509484011328,tasmin
61,20.92857863965707,19.004214393182522,23.636610767798274,tasmin
62,21.13085375650933,18.53985669725509,23.238887236602736,tasmin
63,21.08085285860982,19.366765361107156,23.92286918957889,tasmin
64,21.049708155611047,19.0655208192819,23.995241599088928,tasmin
65,21.14078244751237,18.687200259351357,23.03847113689892,tasmin
66,21.117691883541728,18.8292850475206,22.865759214748408,tasmin
67,21.340357184790168,18.80348466081945,23.48245002345773,tasmin
68,21.518938098206686,18.32783672820497,24.864429360481495,tasmin
69,21.238639477458328,18.155404091387496,23.609562397131157,tasmin
70,20.99058119087762,18.629517409645644,23.55915527269316,tasmin
71,21.01476110953856,18.62447038089438,23.14289706763863,tasmin
72,20.885841379500516,18.887409580446374,23.40975460207696,tasmin
73,21.02030441015016,18.62697311502319,24.493980388738294,tasmin
74,21.086253400482725,17.990269873229835,24.22822481812632,tasmin
75,21.022684870765474,17.358555596348268,23.39594200372825,tasmin
76,21.43182685752708,17.399787492245295,23.75944613220385,tasmin
77,21.612734973546463,18.050022200543353,24.19423008944318,tasmin
78,21.47832176028101,18.588304324425067,23.978525359668282,tasmin
79,21.290001177770467,17.851193088001438,24.53825077649381,tasmin
80,21.44517115564234,17.693630428430822,25.1312702616206,tasmin
81,21.519622289153045,17.730654122041557,26.353895346809324,tasmin
82,21.67325783869652,18.616203456294656,25.32017728031461,tasmin
83,21.949504458572278,18.6586858559384,24.77252274866224,tasmin
84,21.972364762600964,19.325295899223875,24.755114605396372,tasmin
85,22.034080095932165,19.6216155211508,24.75602906591476,tasmin
86,22.111934635710874,20.057714345310018,25.0262658616563,tasmin
87,22.17885109545595,20.378859229267178,25.595008976488103,tasmin
88,21.848597549247902,19.736299109072476,23.827592053410456,tasmin
89,21.69708936996053,19.63252683038344,23.989241965177555,tasmin
90,21.776454259211718,19.16323713263816,26.065132548499733,tasmin
91,21.673260822262925,19.205304066880586,25.98386391288578,tasmin
