day,mean,min,max,var
1,18.682349173167097,16.569718236799886,22.152599129347223,tasmin
2,18.63128158128496,15.987761445670515,22.159609158823628,tasmin
3,18.739439365388655,16.11309253101176,21.449518182852742,tasmin
4,18.54136426809513,15.985996734862638,22.461952411487246,tasmin
5,18.420958973936813,15.427040154558838,21.338918951236835,tasmin
6,18.20259026618005,16.58944791868727,20.37522911101796,tasmin
7,18.33510226465508,15.849091776508331,22.552526134179203,tasmin
8,18.666223394347526,16.941064841495802,22.369972557684022,tasmin
9,18.730940344614353,17.032695018013314,22.91847146865196,tasmin
10,18.63456522808327,16.22212641073223,23.604180264974033,tasmin
11,18.49055593375921,15.160314938187,23.39928516017413,tasmin
12,18.31073437102798,15.179772562751808,23.427362181150713,tasmin
13,18.467808402940594,14.517054463044119,25.561150389928898,tasmin
14,18.39677328299656,14.475542506801517,22.935793310818937,tasmin
15,18.443917352308116,14.893719177962467,21.56667731795433,tasmin
16,18.39430556362083,15.976451229336277,21.004282208877513,tasmin
17,18.647641248901117,16.463951935798192,22.793731663280383,tasmin
18,18.56200466625955,16.05765872469904,22.4651969844993,tasmin
19,18.698666694870894,16.42346969583393,21.43176172657951,tasmin
20,18.648597951016693,16.94672230371809,22.90503576115833,tasmin
21,18.326147751053778,16.316043029971226,21.827500865647394,tasmin
22,18.659102018154158,15.48580818053837,22.742140514438262,tasmin
23,18.803100149419187,15.794918262663757,22.434272307425047,tasmin
24,18.92064493523928,16.36540683573122,21.853340325200236,tasmin
25,19.43594965421637,16.43783750110825,22.815860295174716,tasmin
26,19.629339559797376,16.750461622762373,24.27541421432825,tasmin
27,19.515140380281572,16.604367702023822,23.510067187251906,tasmin
28,19.348880796770228,16.838879735563125,23.11001085787987,tasmin
29,19.247330354863145,16.54653952613583,21.468379619842324,tasmin
30,18.76829753599866,14.450228650419433,21.43012475620968,tasmin
31,18.85940853066903,13.364545173180545,21.885133203295993,tasmin
32,19.00157188677456,15.93748310645043,22.728366887725386,tasmin
33,19.079176946465033,15.213343099972903,21.992649784464277,tasmin
34,19.001495425105684,14.956808442871065,21.992584624764646,tasmin
35,19.028193113291277,15.459406517477703,22.67769308496797,tasmin
36,19.218671720216612,16.492673371956187,21.76973058171312,tasmin
