day,mean,min,max,var
1,19.070434097128693,15.413044284039728,22.471708771951498,tasmin
2,18.911295532636835,15.591776127609748,24.21613729152658,tasmin
3,19.19756742004707,16.17959811010506,22.69652481456326,tasmin
4,18.73557392080463,15.279182473435739,22.895913779742372,tasmin
5,18.305282154876316,15.475151241468254,21.677384713753867,tasmin
6,18.78188818072819,15.257571817651268,22.173531503798344,tasmin
7,19.00274118778929,15.348498599010611,21.52302414155767,tasmin
8,19.50767048290969,15.844499630382415,22.549309551668898,tasmin
9,19.37649650928068,17.148110452040342,24.467612791451387,tasmin
10,18.970951519119726,16.358731981807324,21.907046667717168,tasmin
11,18.88613696226048,16.317206396696506,21.697450201631554,tasmin
12,18.80867156740417,16.77302627765725,22.538952932632014,tasmin
13,18.995318024346886,15.477808079606007,23.769853933304674,tasmin
14,18.658104823953032,15.811016570234713,21.532465615060218,tasmin
15,18.873589753989062,15.330083135193817,22.67556171769135,tasmin
16,18.70002598700779,15.811908161958144,23.06611946375328,tasmin
17,18.720747318917056,14.538309119462255,21.916892440256305,tasmin
18,19.342785783408694,15.76682803585122,23.881232415737855,tasmin
19,18.555070945585424,15.897020359210003,23.37130121663843,tasmin
20,18.809712489065063,14.721225572518748,21.58757741886987,tasmin
21,18.885501529721694,16.460559898235047,22.852674199581045,tasmin
22,18.915075280930076,16.430551203735646,22.713383050814073,tasmin
23,18.41054923526523,15.36432153800284,22.21138459264118,tasmin
24,19.49232198804698,15.7865919187539,22.988377137218393,tasmin
25,19.529323756931184,15.709661527340955,22.7269795613539,tasmin
26,19.17410609399765,15.87811163704282,21.219207557948394,tasmin
27,19.427439814574605,15.86572760282013,23.652052865447857,tasmin
28,19.51581288213215,15.256500881980003,23.136001137185985,tasmin
29,19.856261189246837,16.38176566848624,21.8440562049324,tasmin
30,19.48587355997199,16.375924892248193,23.38084757261184,tasmin
31,18.759087330010335,16.216241039112674,21.346964441262685,tasmin
32,18.95787420975295,15.469690022735847,22.49009820408689,tasmin
33,19.383084270586316,15.40654519284574,23.057696822789723,tasmin
34,19.038354820380686,15.08419436884654,22.58280846566032,tasmin
35,19.91137106579289,16.0743264941828,25.08880513684555,tasmin
36,19.819282422984617,16.51065286134387,23.33015385524952,tasmin
37,19.44942610678784,16.345976322321107,23.491838278834308,tasmin
38,19.91269081604231,16.61112082180817,22.166995005210666,tasmin
39,19.51960045770238,16.780532788228413,22.536426134982918,tasmin
40,19.646167410696314,15.29818643374729,22.92655112031086,tasmin
41,19.83768888920691,15.176803897610455,22.748850236527858,tasmin
42,20.221175838298745,15.87391016820034,23.715367722161346,tasmin
43,19.93078314388482,17.56770721733126,24.336886334947295,tasmin
44,20.41392109960325,17.846887599624694,23.757695464858145,tasmin
45,20.577259372898613,17.82513505531476,23.155801134956448,tasmin
46,20.82202733066247,18.121272274639267,23.68011788001533,tasmin
47,20.609150219110624,17.706594890767263,23.73815379017212,tasmin
48,20.529887049789117,18.605326698853588,23.516908808208797,tasmin
49,20.308468169246346,17.178639664274925,23.23349809679283,tasmin
50,20.460353844945157,16.994626487408652,24.775440141109186,tasmin
51,20.41606690294424,18.657175140914006,22.05822871267111,tasmin
52,20.206181768408346,17.455122178953232,23.009250533021003,tasmin
53,19.819369671909833,16.95130405329688,23.184007765580034,tasmin
54,20.809680968030282,18.85082859396053,24.976855608283415,tasmin
55,20.472171312515098,17.750999874685974,25.979941664475888,tasmin
56,20.535462724907354,16.674437616090714,25.04863867556658,tasmin
57,21.051095995148277,16.368240430270333,24.62333101686265,tasmin
58,20.564814945412863,15.975701862670505,23.774340157023616,tasmin
59,20.840399136212522,16.056938760886595,25.042412399456737,tasmin
60,20.785087337220848,16.486856738368928,23.14646012462582,tasmin
61,20.944481526350046,17.572503917075082,22.832787607925198,tasmin
62,20.882791948773153,17.322826208665262,25.844489827569916,tasmin
63,20.458024694209026,17.71933602429411,23.513381709357716,tasmin
64,20.76614550830241,18.3862517557382,22.768498401371602,tasmin
65,21.426304242496258,17.91772292725048,24.247761092248822,tasmin
66,21.54572463800503,18.50473570829044,24.91505213510544,tasmin
67,21.411016027181287,18.870903740276248,23.683674146414518,tasmin
68,21.224076660362275,18.305539171764522,24.378790146663476,tasmin
69,21.257057435934865,18.934213914001205,23.08190371015189,tasmin
70,21.27845467363165,18.688794366874845,24.890837356605545,tasmin
71,21.501055253491554,19.578168993217574,23.916845134560333,tasmin
72,21.817632898185774,19.399342515348977,23.872160376325965,tasmin
73,21.592575204638955,18.699052917546354,25.082025166304916,tasmin
74,22.1266887441519,17.922507817166093,27.2766686116653,tasmin
75,21.97555806144682,18.213875148301568,24.900373236551744,tasmin
76,21.314591312372176,18.284367217810896,24.369153867714857,tasmin
77,21.41028193838087,18.831604209496163,25.463974646768833,tasmin
78,21.71754007965279,17.701054609458154,25.19230256266981,tasmin
79,21.823161478605275,18.134693248810635,25.08091501924686,tasmin
80,21.57986308700161,18.021986978038257,23.016655555108088,tasmin
81,22.35446942941682,18.764504554563388,24.858339692253125,tasmin
82,22.460906054956162,19.25196898017316,25.11122943608666,tasmin
83,22.10510919626129,18.777548853677644,25.928164444163812,tasmin
84,21.518722425106116,19.410860706003632,23.045651551516315,tasmin
85,22.172660731041983,19.498151236358737,23.839464245990527,tasmin
86,21.986386271068113,19.956764088807134,24.667881461212247,tasmin
87,21.611809663084838,18.95860435054371,23.443776816201236,tasmin
88,21.85112788116967,18.874725934918047,24.668715721169605,tasmin
