day,mean,min,max,var
1,18.431268134326572,15.203822482263377,21.920989105302596,tasmin
2,18.438717936359264,15.214659467859363,23.411176322809027,tasmin
3,18.421586238573873,15.081545354794102,22.931053360946308,tasmin
4,18.339484482090768,15.361872213177293,20.577511265524677,tasmin
5,18.447393881275435,14.562416839604339,21.518093795205417,tasmin
6,18.514306979954693,15.32886312347803,21.201277697001288,tasmin
7,18.635536780495855,15.486313220649436,22.182003667125755,tasmin
8,18.550572858435668,15.901521623988302,22.354545009810153,tasmin
9,18.62403344560682,15.945685685559198,22.569200605245214,tasmin
10,18.82083786795148,16.008948263378045,22.134340207884023,tasmin
11,18.85519141619157,15.109403765987594,21.959274918138235,tasmin
12,18.715677678315664,14.42593761010221,21.358566308219025,tasmin
13,18.650895594019698,14.706250070520255,21.452964018368533,tasmin
14,18.582237784640636,15.893431487152213,21.4546173238287,tasmin
15,18.61969724297291,16.59367831733448,21.813979724591775,tasmin
16,18.814275710111726,16.90360730364108,22.26734726258654,tasmin
17,18.98701671442212,16.59381500861251,22.6549402116826,tasmin
18,19.06340548143849,15.652290514764047,22.86445406366893,tasmin
19,19.03472573949638,15.928776186863871,23.716046946972554,tasmin
20,19.097029506704473,16.21672450052246,21.420613626310157,tasmin
21,18.963637928788522,16.096429201100477,21.203411540412674,tasmin
22,18.84783572415466,16.363802337333013,20.822250499779287,tasmin
23,18.926287723674232,16.213428945418443,21.29700061267971,tasmin
24,18.9077650023346,15.985050222394165,21.52763168357562,tasmin
25,19.03707690884328,15.579332550307896,23.16209385370641,tasmin
26,19.162342330840485,15.534904057992705,21.74854425266257,tasmin
27,19.148637342619327,15.944689593162934,21.405810844902234,tasmin
28,19.133392790574973,16.41731770831936,21.591129497556054,tasmin
29,18.97535720340401,16.30612415681358,21.932628423357485,tasmin
30,19.044761891559276,15.58768490463811,21.761694822938452,tasmin
31,19.22718945472376,16.472708898734936,22.017039889373905,tasmin
32,19.54670898663935,17.296188072109558,22.257760819083103,tasmin
33,19.661674721415014,17.544235551974097,21.541063765510074,tasmin
34,19.67677906183701,17.582238586503493,22.484704868975456,tasmin
