day,mean,min,max,var
1,19.78027753651248,13.060936674669179,24.18023780433576,tasmin
2,19.366252940834492,15.274215455900901,22.72001994788468,tasmin
3,19.142678074839242,15.53759164133345,22.30144246594159,tasmin
4,19.640187660598425,15.020967264663696,23.414862070359234,tasmin
5,20.01605195864458,16.717438155544258,24.38027862976243,tasmin
6,19.74964028219038,15.062232004314481,23.204901119239494,tasmin
7,19.602197479807693,14.19033438290154,22.851103816533097,tasmin
8,19.655057275046474,15.361125931023238,23.109173327058215,tasmin
9,19.724790428134042,16.160556161021745,24.034577692677075,tasmin
10,19.565112263058047,15.441252962813309,24.17363202990103,tasmin
11,19.60733141388589,16.199622356341607,23.0816616570725,tasmin
12,19.924977056683918,17.013619310735635,23.995383881279523,tasmin
13,19.535672886733447,15.904884844857833,24.26104195988094,tasmin
14,19.33688578308658,16.10780303170148,25.01599816967871,tasmin
15,19.19175144719818,15.328875371770408,23.532545266946116,tasmin
16,19.12932606753337,15.123103778623914,23.403832295988977,tasmin
17,19.533734248417336,16.06209165297672,23.462798062397425,tasmin
18,19.67805857890412,14.244239662381446,23.721053994164095,tasmin
19,19.60635099766807,14.939832802065709,24.375354048160872,tasmin
20,19.822033014606784,15.758126631962753,23.78671716288423,tasmin
21,20.311973599055538,16.38444418077661,23.027692526875157,tasmin
22,20.445219923356923,15.966460240652012,23.642531170837174,tasmin
23,20.179229667950228,16.101372203788358,23.552314172800294,tasmin
24,20.478319831921414,15.88363420891315,23.083307781786786,tasmin
25,20.5099646480437,15.839859417547856,22.62424784184101,tasmin
26,19.854438433443153,16.169678984465946,22.133752377671826,tasmin
27,20.12857422241867,16.11603712216646,22.746774285786287,tasmin
28,19.9913337273441,15.679446308608064,23.23603807291174,tasmin
29,20.310906835879067,15.52100734464851,23.31328230884955,tasmin
30,20.501992605834896,16.433324148084225,24.565365405447864,tasmin
31,20.699390006052475,16.523221225390273,24.791904059717282,tasmin
32,20.525952747907706,16.725614744169192,23.39780376024322,tasmin
33,20.043020321375362,15.567856661647824,23.115552837761882,tasmin
34,19.938226421738705,16.18821094356484,24.025058626669164,tasmin
35,20.0285743619423,14.78167016484575,25.947756875602508,tasmin
36,20.232768252087226,15.932034595243067,24.495202770107042,tasmin
37,19.803853760110552,16.095018472550493,23.977512604149723,tasmin
38,20.10920816990836,17.989853897251024,24.353708293590515,tasmin
39,20.521752184192938,18.112514647100554,24.86860358182456,tasmin
40,20.869146536597132,17.55451740023628,24.738026201260354,tasmin
41,21.015200665781176,17.974472233663164,24.243123825693388,tasmin
42,21.011025307963145,17.514229580293843,24.799300241388437,tasmin
43,21.24475593344154,17.50394328557006,23.30300159329795,tasmin
44,21.089567445746443,17.61044455487277,22.747314643650853,tasmin
45,21.312123202073483,18.099509323737465,25.203933854412938,tasmin
46,21.403201531501157,18.345278356250247,25.19615774505047,tasmin
47,21.602020519298506,18.722541548474553,25.32870565977919,tasmin
48,21.643223323107232,17.837806880297904,25.629905250035165,tasmin
49,21.80294631000725,18.100948912173948,24.99007486512778,tasmin
50,21.520567289683154,18.516156182793296,25.252110232181195,tasmin
51,20.98907696526218,18.09017078065922,23.27172537462893,tasmin
52,21.204701567965298,17.976095326095233,25.261826562814022,tasmin
53,20.817549488684556,17.168573920870628,23.625071977591887,tasmin
54,20.636198778551243,17.39309695895102,23.83379089571936,tasmin
55,20.846428971879696,16.341477073670347,24.140079494207797,tasmin
56,20.555325299255724,15.095071313724347,24.053718725030166,tasmin
57,20.717426803719015,16.41368528110172,23.784988395779052,tasmin
58,20.845556114819953,16.98531955661494,23.613615791847153,tasmin
59,20.9622016945663,17.17420589123371,25.483898493481874,tasmin
60,21.037963290397617,16.875855735531914,24.97096284800817,tasmin
61,21.19281704355344,19.02322612663896,23.821460560906985,tasmin
62,21.07134011399289,18.812193244580158,23.586477966562285,tasmin
63,20.962303069009025,18.95503465863223,23.731401324383498,tasmin
64,20.622193593501468,17.068677965132835,22.917168081624496,tasmin
65,21.183444580004913,18.845347662611815,23.426121681266736,tasmin
66,21.325656471638865,19.38731953414711,24.192556043249937,tasmin
67,21.314975066261262,19.002013768178045,23.795392951673236,tasmin
68,21.216104700432833,20.128160645745396,24.491787383503677,tasmin
69,21.049614651867316,19.827565180772083,24.370720776133695,tasmin
70,21.270323367937475,19.577199746852145,23.641997875874935,tasmin
71,21.153024101841584,19.742993496822706,23.739143988337702,tasmin
72,21.49772567044774,19.786533528727574,25.846244327397955,tasmin
73,21.836443746363283,19.972966428079772,25.78192110797852,tasmin
74,22.036557712167443,19.88644711183177,26.597435018840358,tasmin
75,22.00517446567379,20.169432566392146,28.068078809642202,tasmin
76,21.880869696382987,20.412017986004102,24.336111990248995,tasmin
