day,mean,min,max,var
1,18.408467367666162,16.27728368042314,22.13780574302001,tasmin
2,18.616462622021732,15.847147885879508,22.492350606494682,tasmin
3,18.772231756520885,16.24999340830898,21.942367187771552,tasmin
4,18.71376209991511,15.564632064790175,21.485636838521458,tasmin
5,18.585461863445698,15.889853769025493,21.268795746640137,tasmin
6,18.736233476982463,16.04804666854359,21.610970153223008,tasmin
7,18.665600601935914,16.457840124544333,24.217851621269816,tasmin
8,18.896691444123658,16.130682971507937,22.086779206380314,tasmin
9,18.973900308121987,17.156871579984738,22.301530557297298,tasmin
10,18.772334507946773,15.890224251849546,23.544819817810676,tasmin
11,18.464040282418278,15.099151667840886,24.36746090729372,tasmin
12,18.36009114825043,16.060928775436096,24.334034061851085,tasmin
13,18.417926116230994,15.934850858987488,22.51494215569673,tasmin
14,18.17250214941889,15.838117492438798,21.392016535318533,tasmin
15,17.960944620833057,16.063460172685808,21.48931200716683,tasmin
16,17.889121358812314,15.291965577869945,22.160883425744757,tasmin
17,17.987931730858108,15.074889954494225,21.078005054616213,tasmin
18,18.182830689689148,15.070023522729926,20.87465455337771,tasmin
19,18.434178470004937,15.621661622303378,20.652554249505158,tasmin
20,18.683823666580945,15.322197901467987,21.658229107319784,tasmin
21,18.775865008771294,15.020711242341974,23.319010315347867,tasmin
22,18.541045956134703,15.334879815941335,21.105830164891344,tasmin
23,18.978959708175633,15.474307853720262,23.439348230296787,tasmin
24,19.15471212045807,16.60314217450454,24.101105080694637,tasmin
25,19.2053463304282,16.430971518087603,24.251743360558706,tasmin
26,19.29324878450159,17.334116283914,23.99763542925146,tasmin
27,19.393584627960927,16.982783220272907,23.40006151336665,tasmin
28,19.388322117464813,17.15088385510657,22.882612201889373,tasmin
29,19.09416961878872,17.205374853308243,22.684590032856903,tasmin
30,18.898639781180897,16.992661963875634,22.181522680720533,tasmin
31,19.446701493263546,17.60171578920142,21.57691508908937,tasmin
32,19.361925022249743,17.663717399178708,22.185575274667045,tasmin
33,19.248067152452318,17.473869044330257,21.90652444608277,tasmin
34,19.384853289465408,15.801530081674997,22.525722189330864,tasmin
35,19.190259272521484,14.160644061919314,22.155388134281438,tasmin
36,19.17678484090921,14.143977476974158,23.02435808467341,tasmin
37,19.422727387751245,15.80147058362948,22.516869031261592,tasmin
38,19.51318148634086,16.874556866704353,22.217194438608033,tasmin
39,19.705880928503316,16.861007259913904,22.274465769392478,tasmin
40,19.66786858668183,17.487386573330923,22.03558573288265,tasmin
41,19.66645354896927,16.255653837141125,21.154800024028518,tasmin
42,19.657507453333633,15.315209437565159,22.933167614955536,tasmin
