day,mean,min,max,var
1,18.295965722759107,15.436123980148338,21.721459950777657,tasmin
2,18.420518581709906,15.949219696020592,22.656380795488232,tasmin
3,18.572703599656123,16.058928149315477,23.503643212817565,tasmin
4,18.734556641538763,15.221286980008571,22.44542154843498,tasmin
5,18.633464512763062,14.816092813204662,21.31965345860884,tasmin
6,18.418794679359415,15.133145105473076,20.65646628540688,tasmin
7,18.57964562946641,14.968428543887384,22.719194561412422,tasmin
8,18.24167827280477,15.099690091813173,21.1591558570437,tasmin
9,18.116943692016445,15.328510035899583,23.610555281870205,tasmin
10,17.88051205299018,15.685069365840121,21.133663202361646,tasmin
11,18.037567516999363,15.97818689270457,22.32402938189672,tasmin
12,18.205705507802943,16.41057764769282,22.004867512258627,tasmin
13,18.55581954615021,15.908453605771072,22.199317867159877,tasmin
14,18.69940349848627,16.09219254167246,21.450863075806765,tasmin
15,18.894456740153764,16.618630638000653,22.033088962056453,tasmin
16,19.120712770159873,15.856694009615666,21.93534380236015,tasmin
17,18.68792013344788,15.272957960434994,22.443329686729115,tasmin
18,18.63373477827911,15.307065532410718,21.232366953277605,tasmin
19,18.522568985300815,15.130280864116841,21.064477546696523,tasmin
20,18.31143459151739,15.444203905388704,22.36799369905482,tasmin
21,18.49519987245442,15.954558454819704,21.859850242301462,tasmin
22,18.818505519457478,16.5879264245318,22.622921100732285,tasmin
23,19.056199471026495,16.686504704664387,22.720354965942136,tasmin
24,19.112642830113654,16.25908931888307,22.272438438541528,tasmin
25,18.86292996676649,15.910939681370877,21.6801129182154,tasmin
26,18.635650192048768,16.323286156603587,21.132977993176738,tasmin
27,18.660356561610975,16.165429930636193,21.61022498041733,tasmin
28,18.929864365903477,16.16709096307443,22.158786717697325,tasmin
29,19.04416926401943,16.09071404877372,22.639623639498936,tasmin
30,18.76656218894925,15.360743831480804,22.69607529398388,tasmin
31,19.0272943144991,17.11676297758791,22.0743216239932,tasmin
32,19.426564334569182,15.295446907224289,22.998980026031788,tasmin
33,19.204997192506468,15.448927038278114,22.245727890192583,tasmin
34,18.74203374231761,15.328613661167353,22.584832328342145,tasmin
35,19.491244460132354,15.764572885033303,22.63698723493448,tasmin
36,19.45384773786828,17.17037217749497,22.3847146293826,tasmin
37,19.91962795417224,17.36617097185713,24.812756816346095,tasmin
38,19.913558180711167,17.17565486996142,23.05599122767815,tasmin
39,19.411434971248912,16.224535486144063,22.49802299140005,tasmin
40,19.71399195105971,15.759695420849027,22.785505928467103,tasmin
41,19.79122685443244,16.26759838624436,23.270101631868854,tasmin
42,20.036946887810366,16.917774952352048,24.193541747856543,tasmin
