day,mean,min,max,var
1,18.758261068812224,16.377955649824244,22.282898316491483,tasmin
2,18.714735535501294,16.220057808599435,22.4924846178656,tasmin
3,18.75123579084915,16.134167282375785,22.50738731982392,tasmin
4,18.75004497158278,15.6233136944402,22.831425501412397,tasmin
5,18.669055864306692,15.207485822000237,22.676640355959933,tasmin
6,18.628699017041306,15.338318334555197,23.033590860016645,tasmin
7,18.537958127022474,15.540768496708424,22.09041077031597,tasmin
8,18.66268867373443,13.75789091555346,21.932625882852818,tasmin
9,18.871790505888022,13.464121776753942,23.4524457114739,tasmin
10,19.053134093322065,14.19993134167811,23.940838314614112,tasmin
11,18.974752010574964,14.433566817953903,23.47337387485075,tasmin
12,19.120933146511007,16.08896069298332,23.498719541261337,tasmin
13,18.97011689897322,16.27183260020223,23.24677790451402,tasmin
14,18.86727655480238,16.429756184598702,22.69691220280785,tasmin
15,18.97185080563832,16.229268953704022,22.35928690527176,tasmin
16,19.156899390171578,16.612348683607905,22.246214698657013,tasmin
17,19.183152608836213,16.35521787073688,21.805160087073986,tasmin
18,19.071406855954532,15.729417253245984,22.248010220631016,tasmin
19,19.019531365098153,15.681281646252103,22.965966635911144,tasmin
20,18.80221458432855,15.682893308913307,21.961032898928764,tasmin
21,18.748597580342803,15.86263003980143,21.303486264868724,tasmin
22,18.887464352756833,14.766843582202497,23.43058778912514,tasmin
23,18.903845388032785,14.890863409575147,23.887296942228403,tasmin
24,18.94298530504421,15.601285240211638,23.698225410700033,tasmin
25,19.20766713655313,17.1305623866958,22.328383836509673,tasmin
26,19.245738078632947,16.594062116919687,22.588143363524097,tasmin
27,19.112756993649644,15.554396412655947,22.56021420354888,tasmin
28,18.81973688951247,15.988135062150675,22.18241391669558,tasmin
29,18.819140436918165,15.859057757571335,23.209415141711546,tasmin
30,18.857024723391124,14.773474100903996,24.212790944170493,tasmin
31,18.82850001765818,15.021159888456452,23.57502282710037,tasmin
32,18.902130119835242,15.892336392848975,24.376039242505385,tasmin
33,19.205460891311255,16.06868729693106,24.390015829251425,tasmin
34,19.48371108128855,14.236666680421962,25.298423781364136,tasmin
35,19.654602536728206,14.707120776817561,22.28248126148941,tasmin
36,19.955500542889133,16.939194111602845,22.979077947358178,tasmin
37,20.19318985653145,16.815373683226497,22.915197766393163,tasmin
38,20.391709388861333,17.45730977713056,22.321579295511157,tasmin
39,20.459462759487433,17.95470850554645,22.15589939807606,tasmin
40,20.47215638218404,18.304326132151843,22.815588170595845,tasmin
41,20.45427067422381,18.843769722696294,22.80564894250581,tasmin
42,20.408811024474783,18.0587664200158,23.69387866330156,tasmin
