day,mean,min,max,var
1,19.189220147983388,16.867207570788523,22.485753642794236,tasmin
2,19.05967094313273,17.235928239393687,22.333692122587863,tasmin
3,19.02665498403668,15.806840917959875,22.142703051067656,tasmin
4,19.100354014020233,14.914582039071917,23.91809169523887,tasmin
5,19.197437693183875,15.41589852731937,23.969474451054737,tasmin
6,19.20824817954495,14.93619291856416,22.83743026942284,tasmin
7,18.818506993217056,15.5475156132715,21.726648955260046,tasmin
8,18.31769630654787,14.603796835611433,21.460745337857944,tasmin
9,18.348432983471778,14.332275042625284,22.21514724941531,tasmin
10,18.644049446252815,15.354472250479631,22.40108218780567,tasmin
11,18.81071907512383,15.330597826004492,22.269445311913728,tasmin
12,19.017466549917067,16.46825723669275,23.71135632208248,tasmin
13,19.055806773085802,15.982477999134517,22.984917343054363,tasmin
14,19.351065259991348,16.55246049404019,22.24436253455336,tasmin
15,19.036704981776982,15.940956216928129,22.333367530865317,tasmin
16,19.145019372106965,15.811722838456532,22.702193342208304,tasmin
17,18.935789673410074,16.219074427325864,22.560274050574577,tasmin
18,18.914664902038616,16.2384553978508,22.70651165612918,tasmin
19,19.106839835767136,17.377339765887044,22.490861307974143,tasmin
20,19.255535503669027,16.971954065813435,23.28198400602237,tasmin
21,19.60867274599114,17.49553805501847,23.65881468976619,tasmin
22,19.658037035744282,17.23541330429906,23.112639670083325,tasmin
23,19.405260361519904,16.253271108711417,22.70103183952253,tasmin
24,19.498786684229735,16.739899353458014,22.520969348367245,tasmin
25,19.488328192346287,16.04250424727016,22.818969180706816,tasmin
26,19.4036269768484,15.654248742424713,23.39910819987017,tasmin
27,19.37394786330859,16.118215451772528,25.025173978059186,tasmin
28,19.241596051321082,16.21730658278537,24.04073972281391,tasmin
29,19.801384763169075,17.328101723556472,22.693156263343894,tasmin
30,19.428422284394607,15.988643504691979,22.415271996903925,tasmin
31,19.406296731399156,14.115422382362482,23.100965920154295,tasmin
32,19.739995593493727,14.929073860626389,23.325731194588215,tasmin
33,19.86382318312811,15.736785858459854,24.03794954724671,tasmin
34,19.834828782109707,16.522635865487658,23.6806989838621,tasmin
35,19.732549993438095,16.89815257909099,23.38386454940634,tasmin
36,19.812114588993953,17.38517356718782,23.26821796115273,tasmin
37,19.96797574246497,16.32707331649432,24.946672233302593,tasmin
38,19.97002804331154,16.275327155459124,24.45370820297626,tasmin
39,20.180107831812684,16.996070473311917,23.393770837788452,tasmin
40,20.28757317739731,15.464132570947228,22.4523844361793,tasmin
41,19.7845403599504,16.283486201941457,22.540135236645042,tasmin
42,19.563613368531723,16.33541633727006,25.33016376169529,tasmin
43,19.591679831777803,16.631457159250047,23.516638867760406,tasmin
44,19.5922263502278,15.498277361197367,23.617634627533562,tasmin
45,20.048913192357045,17.70724561008062,23.028039416923434,tasmin
46,20.341969927782692,17.588078586183087,23.52291768798092,tasmin
47,20.43368798750153,17.962014164763758,23.75281492632601,tasmin
48,20.586969571811572,18.18309597101944,23.194693696673184,tasmin
49,20.711287909986723,18.389778763422527,24.063356611521854,tasmin
50,20.645396408378794,17.82159552237229,24.48679621876589,tasmin
51,20.493495866487233,17.998543470316278,23.891600625543987,tasmin
52,20.462484722365016,18.212019888651213,23.285432848643083,tasmin
53,20.32033518311512,16.731977260630828,23.011186944658675,tasmin
54,20.246682600181586,17.26535931061771,22.857712294953032,tasmin
55,20.467707813634526,18.058838693179496,23.212152582061435,tasmin
56,20.34796472149119,16.81140554931514,23.304720536372145,tasmin
57,20.215610672717105,17.15657975215835,23.68012781779376,tasmin
58,20.594916590264038,17.161460337364034,25.08530666430991,tasmin
59,20.6600364110157,17.458634712431206,24.32465156350321,tasmin
60,20.933753147466952,18.311049563595674,24.55392077916119,tasmin
61,21.140636457953345,17.230212543117318,25.023658693321536,tasmin
62,21.236588991279852,17.175464266900732,25.209659673380514,tasmin
63,20.76805037760348,17.819251575532874,23.357458425464472,tasmin
64,21.399429603337833,17.64543023324468,24.69715747764657,tasmin
65,21.522733531927283,17.456525718574753,27.235223968943544,tasmin
66,21.208713206510193,17.36627744523264,24.797050893278595,tasmin
67,21.514089628747254,17.53611433477171,24.182165172971622,tasmin
68,21.43308845558524,17.82145150089758,24.47444856642258,tasmin
69,21.523812112032587,17.86796257328895,24.968987502630227,tasmin
70,21.73801856373917,18.202518683327668,24.247023808578575,tasmin
71,21.608171216954513,19.09945099052861,25.218247717230895,tasmin
72,21.567644613385042,18.139880678723543,26.05635432803723,tasmin
73,21.89949397282566,19.59030320414506,25.532519969078166,tasmin
74,21.954516728535275,19.411167966055345,24.175176468537458,tasmin
75,21.83460035955975,19.529722628345894,25.130982575649668,tasmin
76,21.906334140823624,20.387458130952155,24.16175419736136,tasmin
77,21.957112426100398,19.887204806488256,24.733506592934305,tasmin
78,22.19069393315571,18.65438778320403,25.094430488282683,tasmin
79,22.2371927915777,19.964847265522337,25.154755135453968,tasmin
80,22.164911930683516,17.082435783542678,25.02132874355233,tasmin
81,22.350900237242733,18.546212649691,25.119714222459393,tasmin
82,22.707639310583893,17.213820824814192,25.695111341947282,tasmin
83,22.61288977623835,17.57810063042193,25.592818597204996,tasmin
84,22.593852251019722,18.987193638630785,25.392495836028075,tasmin
85,22.52925666555023,20.730795620593952,25.242670112609105,tasmin
86,22.199219605089397,19.390724091992766,25.005161080666795,tasmin
87,22.2040559672372,17.533776541351344,24.866121010670838,tasmin
88,22.14862335031363,17.204850989342333,24.78899056434601,tasmin
89,22.170593414675043,18.735305884791998,24.860609857623032,tasmin
90,22.376802988044215,19.87652442834333,26.355747524885018,tasmin
91,22.245116069339165,20.56438951350617,25.845355934785616,tasmin
92,22.209249072610305,20.12134741749219,26.071364289405494,tasmin
93,22.266933245791005,20.3621283563446,25.192577505068357,tasmin
94,22.545551483981395,21.608802039978045,25.30372419251023,tasmin
95,22.856732383086896,21.774649049078334,25.518921966529035,tasmin
96,23.140450907516232,22.10966167024951,26.035511492038168,tasmin
97,23.20588022677213,19.66726745796518,25.603870311048254,tasmin
98,23.259819601957766,20.375108951216987,25.69585713542746,tasmin
99,23.210962364535796,19.823051575261005,26.011913437067207,tasmin
100,23.2460154381666,20.193776148908356,25.17529489002692,tasmin
101,23.48009103681911,22.081862931842565,25.03443488851933,tasmin
102,23.54446432979284,22.258385612120506,26.252956557057374,tasmin
103,23.463533894259925,21.758165676718306,25.761448270480102,tasmin
104,23.43563378910866,20.728901870242694,25.052907545137074,tasmin
