day,mean,min,max,var
1,18.742920170667386,15.34885497522707,22.48349816361103,tasmin
2,18.739131050882598,16.020420120193776,21.703368524388893,tasmin
3,18.638726525015453,15.83806882150212,21.712477831232036,tasmin
4,18.72268334042528,15.565445470443166,22.246215898939653,tasmin
5,18.913844727493622,15.996487623372602,22.950672272043477,tasmin
6,18.93564728330026,15.218515882741457,23.107059148095175,tasmin
7,18.82176552985679,16.29825360766118,22.557813253283086,tasmin
8,18.700560795678665,15.141826597715166,23.196016892886874,tasmin
9,18.529263757527225,14.026463946055983,22.278080621449988,tasmin
10,18.375775569995007,14.5145219819577,21.728485884457328,tasmin
11,18.624141783264072,15.305035856990585,21.405881406565825,tasmin
12,18.374901929577003,15.896090651011065,21.34030410445179,tasmin
13,18.541486457518452,15.7880737178332,21.175771172419516,tasmin
14,18.757641189265584,16.900086101960014,21.688924817257146,tasmin
15,18.622103397789147,16.39835789637172,23.159152554372028,tasmin
16,18.533363629557122,16.426395127812697,22.044040963869122,tasmin
17,18.65674961071893,16.717518062675353,21.12745889807738,tasmin
18,18.886042224077602,17.284027799182013,22.204258115631234,tasmin
19,19.250348398215174,17.30825188203214,21.41380249920185,tasmin
20,19.327387739703422,17.049059472407066,22.105326731208393,tasmin
21,19.32099161582563,15.91359527594787,22.79133756126508,tasmin
22,19.292454446561656,16.05787777709878,23.110298610888847,tasmin
23,19.30121926711355,16.49400569369368,22.94727984572401,tasmin
24,19.20662458740343,16.741201928977063,22.612294538383793,tasmin
25,18.91917731526791,16.48759526843321,21.915602493323533,tasmin
26,19.013915570203842,16.61271826354003,22.37083308623174,tasmin
27,18.939001165796025,15.34871438420815,22.663270848779973,tasmin
28,18.954779216142217,16.649828193262934,22.31966447927202,tasmin
29,19.07857602847005,16.748918891838755,22.744181791970817,tasmin
30,19.22515413860515,16.61443744238757,22.017553660870092,tasmin
31,19.294694209396145,16.79723585308041,22.589668794505343,tasmin
32,19.384955392978004,16.5017695703998,22.518141576968986,tasmin
33,19.158443800677652,15.884367834161367,22.077084882487455,tasmin
34,19.14034131275564,16.770262596340004,21.767719365964297,tasmin
35,19.198042694560637,16.492012799130023,23.641069140655063,tasmin
36,19.612603642950976,17.48516134674351,22.366970520572337,tasmin
37,19.660837201359147,17.515821522289556,22.394892213744967,tasmin
38,19.808227442617696,15.168211445233709,22.377372547117844,tasmin
39,19.570797565947814,15.235335570699974,23.087420574922945,tasmin
40,19.81194874943025,16.78020027846074,23.017536439432106,tasmin
41,20.058351720983215,17.63211055385827,22.738648854873688,tasmin
42,20.113916322933914,16.467717161390567,24.183360707822914,tasmin
43,20.053872506442964,17.45484439270882,22.5647281153379,tasmin
44,20.049892150571853,15.904668839560415,24.031115601759225,tasmin
45,20.15426185396292,16.15825227585104,23.020464851278888,tasmin
46,19.961449656514322,16.795871433175662,22.49815273329071,tasmin
47,20.137546870815406,17.273107241833216,23.301209391059004,tasmin
48,20.289295015937675,18.71433522715583,22.475372097212926,tasmin
49,20.25057398782783,18.114726806155446,21.81258560402219,tasmin
50,20.515983248733228,17.892584850946548,24.420208656690647,tasmin
51,20.44399039086225,17.88073378614473,24.21960073855125,tasmin
52,20.730028683987772,18.052230710074127,23.803705657528937,tasmin
53,20.74032073988615,18.58129866330232,23.581291338412044,tasmin
54,20.732417417848865,18.47920107959166,22.98607475134027,tasmin
55,20.43507049668437,18.072810000154675,22.971991301235647,tasmin
56,20.296547189649413,17.54772930286336,22.858568987806734,tasmin
57,20.34948583342828,17.847851578162803,23.240142298286713,tasmin
58,20.18262495329172,16.863610598527117,22.75988707252948,tasmin
59,20.18526709476374,17.474053470344145,23.224997842058414,tasmin
60,20.55772690540098,18.68627075378093,23.674316868005718,tasmin
61,20.156029803075025,17.838975923560085,23.54583591461048,tasmin
62,20.328041010686487,17.669194031961496,22.619124521866794,tasmin
63,20.418203965072976,17.811463074199054,23.34597525033952,tasmin
64,20.79865542270047,17.337397609775934,24.507097104381856,tasmin
65,20.807197136155512,18.344718137831407,23.51013071971974,tasmin
66,20.589394824481488,18.522593924683406,23.628446443009764,tasmin
67,20.97421688056727,18.30468230765962,24.040355489079644,tasmin
68,21.358382350084085,18.286075155432187,24.040496009626438,tasmin
69,20.984341540392066,17.741186258586154,23.415080592532732,tasmin
70,20.60318799739643,16.34575775053547,23.31643773737018,tasmin
71,20.82662670133399,16.308551104435054,23.41805609180315,tasmin
72,20.895668160531976,17.396707677693044,24.365841644932658,tasmin
73,21.25214975854755,17.91004694266114,23.77083242969732,tasmin
74,21.15826698071389,18.219094710283684,23.641349841257266,tasmin
