day,mean,min,max,var
1,18.526102900607597,16.0423021126998,23.404567410220253,tasmin
2,18.52698306744729,16.012946328898607,23.536089408760176,tasmin
3,18.538551635770588,15.974333283505757,23.154724438771296,tasmin
4,18.770799003289355,16.525368789806492,22.73683054840167,tasmin
5,18.7313529694781,15.776455077141236,22.436148249959828,tasmin
6,18.533638421036002,14.903996350659838,21.988394593385735,tasmin
7,18.528040541576225,15.167974924541838,22.722051703136827,tasmin
8,18.440115455907403,14.794670116097265,21.228400985375018,tasmin
9,18.457890076942476,14.819126121829896,21.19587069362447,tasmin
10,18.42641391985014,15.27429976351037,21.65662501333476,tasmin
11,18.316856675285063,15.124213870957362,21.043385940369774,tasmin
12,18.311575678070017,14.918938743415083,21.186552938881746,tasmin
13,18.363204266682935,14.805625482441314,22.106145265287125,tasmin
14,18.375066297843855,15.316244634480185,22.27808777640149,tasmin
15,18.397255255507716,15.519391393673942,23.318613935812124,tasmin
16,18.354757942145813,16.080727900777063,21.11302217635759,tasmin
17,18.420678151695743,16.332511411285594,22.23288728369414,tasmin
18,18.59175613066979,15.922535698866213,21.875642795966,tasmin
19,18.718827970547682,16.458862998542926,21.601131903883314,tasmin
20,18.67495107174028,17.194616863566083,20.9128264302565,tasmin
21,18.919177543234653,17.181930220564197,22.80783266349765,tasmin
22,19.00473545712559,17.279238806065536,22.51785869359935,tasmin
23,19.54072793133753,17.746238010424918,23.463384562912466,tasmin
24,19.405776977697542,17.20616420089621,21.730385905330053,tasmin
25,19.343523635361194,17.70614425192025,22.122475229054814,tasmin
26,19.19233333528717,17.320207061397767,23.197819865179966,tasmin
27,18.871243135652723,16.391021251305645,22.312331494411907,tasmin
28,18.9479985477616,16.509710002922233,22.47015072682889,tasmin
29,18.894139544162165,16.29915604162639,22.34006422451,tasmin
30,18.796211415879878,15.966377337387328,22.656751397455324,tasmin
31,18.95076720549554,16.07052516795487,21.840101171492847,tasmin
32,19.036595244039198,15.379447013860059,22.17139980108476,tasmin
33,19.145048401436917,15.150676757603264,21.7541625926376,tasmin
34,19.324041309141236,16.500985076757516,22.378636521647024,tasmin
35,19.615513300972978,17.010481393356798,21.87025435002157,tasmin
36,19.78766299028629,17.691548720801705,22.180145731828446,tasmin
37,19.771841257282883,17.508317624805372,22.542864901758918,tasmin
38,20.190512853088,16.629155953791113,22.942714497536087,tasmin
39,20.09119991153079,16.206485782753163,23.560435323168633,tasmin
40,19.87919733648416,16.479046232045576,22.061799435814677,tasmin
41,19.946887815528267,17.381356636502588,22.31661925905796,tasmin
42,19.900403240846856,17.157670517078543,21.99648461139975,tasmin
43,20.00638952285727,17.280858480018324,23.92125493394626,tasmin
44,19.961216136968048,16.72981957526268,22.32699177195653,tasmin
45,19.857563922351492,17.379212342833412,22.361877274246112,tasmin
46,20.010667225794958,18.129899461774556,22.57971094027566,tasmin
47,19.896781957204563,18.20301697394791,22.243621697822604,tasmin
48,20.065367628376116,17.518048126890406,22.391260046973528,tasmin
49,20.23245604958364,17.68955104710085,24.031689918771946,tasmin
50,20.183358915433733,18.245003503499063,23.369205620971314,tasmin
51,20.123252664883736,18.086534544401644,23.081059164938182,tasmin
52,20.10659062858863,18.2943891699513,22.96906927010268,tasmin
53,20.133338716388486,18.607222172251397,23.51885260233469,tasmin
54,20.2240782610087,18.63734741973083,22.74225258610805,tasmin
55,20.338356301781868,18.49417142493911,22.396776167844266,tasmin
56,20.263558084373965,18.524762101170737,22.602076614458923,tasmin
57,20.441505725640788,17.741163220040264,22.853142478978285,tasmin
58,20.422653212888086,16.705523819728583,24.309272455388466,tasmin
59,20.342688042714055,16.945422904535448,23.18008155379158,tasmin
60,20.8126832705094,17.669758981652407,23.14220280706752,tasmin
61,20.61925386290205,17.69852751412371,23.41465356483316,tasmin
62,20.39460063114458,16.847001920184823,22.45123005185377,tasmin
