day,mean,min,max,var
1,19.204572252312573,17.169795955521167,22.573043578092495,tasmin
2,18.93134825731031,17.535440799936396,22.364346379700137,tasmin
3,18.935362845970456,16.047916038015046,22.13239837583926,tasmin
4,18.934561317956483,14.992031952272484,22.3139052122784,tasmin
5,19.035192470137645,15.451148875763764,22.659331547438583,tasmin
6,19.049925708830745,14.97147480685166,22.70803889801232,tasmin
7,19.114951021885304,15.587022634788568,21.662181064023997,tasmin
8,18.5714987207705,14.621832276542136,21.429986965375605,tasmin
9,18.274020688703136,14.36910018404977,22.180587050683172,tasmin
10,18.39858322323414,15.391322606933599,22.10712544437156,tasmin
11,18.653292675972178,15.367473397487913,22.05443267264431,tasmin
12,18.85205795143236,16.507968615315335,23.54196585050086,tasmin
13,19.118965978908584,16.022217635830387,22.70295653040135,tasmin
14,19.232068333253938,16.592228388809346,21.783883144388327,tasmin
15,18.92033830515607,16.045129312580386,21.654217488878913,tasmin
16,18.94346072552778,15.89543148110262,21.854689804397466,tasmin
17,18.702603649932776,15.25974499948805,22.642270270309766,tasmin
18,19.079750975880604,16.354995687356322,22.490238590168573,tasmin
19,19.42229810798796,17.493880055392566,22.47681372058848,tasmin
20,19.433718932577495,17.01021634907579,23.215320897598232,tasmin
21,19.635754108661548,17.337147769361962,23.76179719999388,tasmin
22,19.511456000341784,17.076704550501063,24.353487206243102,tasmin
23,19.161474731953497,16.270630256561944,22.283387434347603,tasmin
24,19.1975367310514,16.80083923811604,22.50806595876884,tasmin
25,19.21773425156143,16.027442976869224,22.973477942424893,tasmin
26,18.930127548744657,15.689762636565291,22.286276042033208,tasmin
27,18.878482333153524,16.18862199535647,22.565067862433025,tasmin
28,18.792146427650092,16.315734072912605,22.426187054021042,tasmin
29,19.249071076513648,16.66690675941257,22.02546093100591,tasmin
30,19.210925327303638,16.004839729243216,22.798792401994234,tasmin
31,19.18939550651919,14.157265608040404,22.181840544598217,tasmin
32,19.51538655053341,14.966266344080495,22.235692535423084,tasmin
33,19.62301368679019,15.736785858459854,22.063745364973556,tasmin
34,19.5476541894196,16.522635865487658,23.28596898872759,tasmin
35,19.577931891423148,16.98468558610466,23.929030608451782,tasmin
36,19.84755360918009,17.742515725121976,22.763474299354172,tasmin
37,19.800608310164783,16.246834508343895,23.432504054645477,tasmin
38,19.797941830954567,16.275327155459124,21.586391953041684,tasmin
39,20.138230387115268,16.996070473311917,23.688233395053373,tasmin
40,20.28025177425894,15.464132570947228,22.741280472154827,tasmin
41,19.971894397603045,16.283486201941457,23.021711498579762,tasmin
42,19.806061592006138,16.33541633727006,23.35916923351033,tasmin
43,19.843803119014115,16.631457159250047,24.2296428909668,tasmin
44,19.746792759262952,15.498277361197367,24.294577581908158,tasmin
45,20.318798940477112,17.70724561008062,23.85115674629091,tasmin
46,20.583379661557913,17.588078586183087,24.153970274812934,tasmin
47,20.616986284012196,17.962014164763758,24.665162535780695,tasmin
48,20.475383526409285,17.774462011032938,23.568398092821596,tasmin
49,20.36201025720759,18.251336031260948,22.81894260719558,tasmin
50,20.344689393840454,17.82159552237229,22.65207694630466,tasmin
51,20.426257802800794,17.998543470316278,23.884494615752445,tasmin
52,20.533977056827347,18.117426389768056,23.45323201316117,tasmin
53,20.33345351533195,16.731977260630828,22.68180458771799,tasmin
54,20.21694264111603,17.26535931061771,22.889168041775463,tasmin
55,20.166270116873502,18.28376879333331,22.455660782305245,tasmin
56,20.064283880733708,16.81140554931514,23.662842708164007,tasmin
57,20.047773683487957,17.19295567219173,23.802071764002918,tasmin
58,20.23335879697728,17.17663211849856,25.55888444424633,tasmin
59,20.41489675809281,17.47628386253065,24.612236116858384,tasmin
60,20.692725934245892,18.193497411234745,24.816064600448897,tasmin
61,20.649850697001327,17.256353070891635,23.59601859785792,tasmin
62,20.802681501878173,17.18833648326725,23.345192894765276,tasmin
63,20.67411167556836,17.83212379189939,23.78155400304928,tasmin
64,21.300152473202054,17.6583024496112,25.192628871704187,tasmin
65,21.57245096973734,17.46939793494127,27.235223968943544,tasmin
66,21.276527110152855,17.403452641996694,25.24555323636845,tasmin
67,21.586166455795617,17.550676648641243,24.5576117815217,tasmin
68,21.502201085627142,17.788643427672895,24.42023707399389,tasmin
69,21.39430647841171,17.76084547987341,24.305780022683322,tasmin
70,21.373661470449118,18.08721410848861,24.183582732904682,tasmin
71,21.30912114351037,19.01154980264404,23.873032075063975,tasmin
72,21.370297825852923,18.052685362642592,26.539748471693485,tasmin
73,21.81023575500374,19.503297156486184,26.47144035440695,tasmin
74,21.72255966003608,19.289849220493736,24.445415126317286,tasmin
75,21.569658563483376,19.38052452713525,24.539060998689337,tasmin
76,21.817888127426972,20.1751116111748,24.491572545116014,tasmin
77,21.809581135066672,19.736366189254525,24.90644796700103,tasmin
78,21.831540645492208,18.47715086599571,25.43049029951112,tasmin
79,21.83172712359,19.7010762017387,24.702982311558557,tasmin
80,21.72814339166409,16.913428550777084,24.370917924229218,tasmin
81,22.026696961462,20.071694432497736,24.736502513457623,tasmin
82,22.19151600604724,20.369309802167052,24.55629611222753,tasmin
83,22.289890548926255,20.813536036652806,23.661428721900492,tasmin
84,22.372508133949573,19.668884790395055,24.306740027032205,tasmin
85,22.25779781302725,20.12051692802362,25.044811205341603,tasmin
86,22.159579216996928,19.942194955955387,25.012230701889166,tasmin
87,22.182644775229736,17.10866125381824,24.896730524858498,tasmin
88,22.012388239316454,16.746786216832618,25.084870851188967,tasmin
89,22.059930964217795,18.230250937740223,24.464855650748248,tasmin
90,22.165810061768738,19.22531736619885,24.524924163622956,tasmin
91,22.06102239702767,20.026583961012335,24.78114625148615,tasmin
92,22.262222050949095,19.669058578677905,25.60759126313954,tasmin
93,22.377089884826077,19.52027221829681,23.933835208977328,tasmin
94,22.676064259123574,21.563616192971693,23.9555666090004,tasmin
95,22.76866681156618,21.188227802924274,25.347218640092393,tasmin
96,22.863099730276428,20.606438907116896,25.630006909443892,tasmin
97,22.820455639923857,19.128409716096726,25.896060888527728,tasmin
98,22.946488141625156,19.960439910697374,26.589873365659003,tasmin
99,22.841009215219824,19.479177644241133,26.990342976238736,tasmin
100,22.775967289389293,19.891762293864375,25.742168309361446,tasmin
101,22.86172072165846,21.190105021065804,24.618403212682054,tasmin
102,23.06427388535572,20.017478737177257,25.287571916116292,tasmin
103,22.91524354283224,19.50640763278909,25.181695250590323,tasmin
104,23.093955754128242,20.728901870242694,24.62578108060808,tasmin
105,23.033815904825687,20.78512687850774,24.615185269099243,tasmin
106,22.96777743966146,20.13522075916866,24.464046684644615,tasmin
107,23.244345850721253,19.49733996308956,24.868424816314416,tasmin
108,23.165943901863546,19.5321611490899,25.439870949106222,tasmin
109,23.04255106446385,18.729972984113843,25.219039723799852,tasmin
110,22.77526011822756,20.240996584867858,24.750348428675522,tasmin
111,22.493616418257158,19.313623272344742,24.679183043309536,tasmin
112,22.639384465545355,18.912199931624073,24.794484780236957,tasmin
113,22.64803861368295,18.52477361188386,24.964713171538676,tasmin
114,22.68031193265978,18.661190518159756,25.142521955341593,tasmin
115,22.903383782303866,20.975392571798466,24.89571733789863,tasmin
116,23.00856025059754,22.05032757910125,24.693496522646015,tasmin
117,23.01318219273031,21.84897595251752,24.84917000208604,tasmin
118,23.082419274305167,20.961244111794002,24.914216396903427,tasmin
119,23.08950434796819,19.80136827050181,27.126926666706936,tasmin
120,23.32106214144053,21.897855679853677,25.763032705253167,tasmin
121,23.4733245912257,22.223594280179057,25.016987108412238,tasmin
122,23.752005605103665,22.728241278025934,25.432125950151658,tasmin
123,23.69470416264101,22.815635717694477,25.294238915174972,tasmin
124,23.84733533466532,22.205859152010547,25.620443732047306,tasmin
125,23.965406907905656,23.320764475328147,25.640283414278457,tasmin
126,23.898759516767765,20.308432772917783,26.488619422955495,tasmin
127,23.979411868390155,19.366377832013924,26.805570122336988,tasmin
128,24.027894458814664,20.20106403017043,26.458601227446024,tasmin
129,24.173706034951817,19.962950365776265,25.996957599575012,tasmin
130,24.268882652466164,22.784713905992632,25.987414042418038,tasmin
131,24.017655648998847,20.894869287765403,27.396403730622836,tasmin
132,24.040492226172343,21.903436417089438,27.021229502760534,tasmin
133,24.41150637335885,22.643467154707267,27.130978034996943,tasmin
134,24.26840678553457,20.70892680882622,26.757424655038548,tasmin
135,24.441418895809775,22.094743381388326,26.555564246767233,tasmin
136,24.233888998501236,21.97601083208177,26.157347091189834,tasmin
137,24.16595766122186,21.63267665006977,26.655810113476548,tasmin
138,24.061161183518657,21.486872572925904,26.624959466322096,tasmin
139,24.227788784738394,21.42260857840087,26.270030058560337,tasmin
140,24.095969437032032,21.924143242559538,25.968645066389612,tasmin
141,24.25110561722456,22.801977994678268,26.78046088388733,tasmin
142,24.109568069561455,22.720861172554464,27.198943547027056,tasmin
143,24.047149054903,22.687449600129938,26.776604708308952,tasmin
144,23.796667186668806,22.260551047251766,26.19958358315671,tasmin
145,24.115836733920407,22.392294381350183,27.308917767042686,tasmin
146,24.19246621012309,22.181733995559767,27.421575681448928,tasmin
147,24.178003152505482,21.21154160605313,26.22040553334628,tasmin
148,24.408000582142225,22.82937765326625,27.216591638032313,tasmin
149,24.305166209026968,22.460551730427767,26.947285049498063,tasmin
150,24.404987528048633,22.032910145668467,25.947495531507556,tasmin
151,24.457721671736458,22.171000321252038,27.164957272688284,tasmin
152,24.352129672250385,22.879000581751242,26.31271036353634,tasmin
153,24.7906581929067,23.2098132903332,26.410832531914394,tasmin
154,24.855045974847236,23.33095410088231,26.213039337813072,tasmin
155,24.82987125614342,23.50206051965972,26.823443248083066,tasmin
156,24.914942402334624,23.137787966361444,26.778903642287645,tasmin
157,24.95832591576628,23.50707711770444,26.602369410503726,tasmin
158,24.82080258798091,22.295497579324305,26.520246825194477,tasmin
159,24.85623482238527,23.225914018677443,26.306369389618908,tasmin
160,24.938609943508798,22.832093114739067,26.961310750634752,tasmin
161,24.796275281312838,21.504338040406907,26.638165428820372,tasmin
162,24.909419506873096,21.813153742910302,26.384734025949257,tasmin
163,24.885168151925193,22.10186129251761,26.496217111086466,tasmin
164,24.692061381758954,21.350906231852193,26.640119042114193,tasmin
165,24.74480240058466,21.37355396346456,26.408571062855557,tasmin
166,24.827738186015885,22.678606855262473,26.47488413807426,tasmin
167,24.828026607283974,22.904501876870142,26.214416118020097,tasmin
168,24.836696042700037,22.931863221959887,26.55095242063024,tasmin
169,24.761022502847037,22.985428227220964,26.628752017306965,tasmin
170,24.77137448162289,23.082625533595603,26.587576609725517,tasmin
171,24.844206899543263,23.731106621439935,26.15915904659363,tasmin
172,24.90658133286342,23.816571273078907,26.129014745952162,tasmin
173,24.68818319297254,22.8986736445637,26.650197348012767,tasmin
174,24.505694031530517,22.502968889382174,26.354381541807797,tasmin
175,24.584036914202695,22.575388938543966,25.686957377802642,tasmin
176,24.801065378887966,23.059524644186837,25.896406072690993,tasmin
177,24.642461397617122,23.114227881846347,26.21699812251306,tasmin
178,24.73197884038178,23.137464906734763,26.681739927060036,tasmin
179,24.771881732601205,23.37380551577472,26.419397607068248,tasmin
180,24.68038562654835,22.584397855104356,26.00433913498091,tasmin
181,24.42630087287596,22.976662927553605,26.186411241779737,tasmin
182,24.466251665804897,22.886436337939386,25.83944377553486,tasmin
183,24.398148512257087,22.74103875313746,25.78030954763203,tasmin
184,24.469140777903032,22.74518222289433,25.520242057898756,tasmin
185,24.419205661333216,22.792654999290974,25.576700802722314,tasmin
186,24.495636154063668,22.41923762682343,25.815599881328097,tasmin
187,24.528628512473638,23.106161400280257,25.87646720759126,tasmin
188,24.442456963876523,23.276859729478673,25.32951782998103,tasmin
189,24.311164122290286,23.43514865642149,25.08581167012541,tasmin
190,24.242427698037684,22.418497228030063,25.470921097848972,tasmin
191,24.35238514592488,22.440894031023745,25.01986848511484,tasmin
192,24.5183570498015,23.36590735972024,25.54304451056629,tasmin
193,24.294538351974232,22.29153604247159,25.165464473630053,tasmin
194,24.144473170024284,22.600287382973775,25.27421355794597,tasmin
195,23.986149135441075,22.47407291501304,25.16692458439536,tasmin
196,23.97020689423469,21.95681502325273,25.184916388038715,tasmin
197,23.992782450702364,22.84355704279534,24.90239822668582,tasmin
198,23.96872702743576,21.674299527816643,25.086730354605052,tasmin
199,24.083729928310266,22.2306203762828,25.216711784908853,tasmin
200,23.97265951132823,22.46921621762783,24.81390085600343,tasmin
201,23.80778971506454,22.257971912464868,25.045784521621158,tasmin
202,23.771683674718155,22.493093054566586,25.251892762912405,tasmin
203,23.86303591228314,21.345370402356423,25.053567470973476,tasmin
204,23.7857895118238,22.332282035162933,25.45079066310322,tasmin
205,23.814881486188252,21.995059557634022,24.92436342322773,tasmin
206,23.87687490292599,22.7764986634686,25.191380360390596,tasmin
207,23.971987634034804,23.095886649591222,25.077214059523968,tasmin
208,23.972396109473276,22.02719094799184,25.082062122861473,tasmin
209,24.122738851925707,23.186851646223232,25.7714553862087,tasmin
210,24.11399068339795,23.2568576887586,26.22454013738107,tasmin
211,24.014253066667997,22.71240189094901,24.951915955782553,tasmin
212,24.010900034066086,23.25215870039419,25.054726880735345,tasmin
213,23.995239994460302,23.026294768586254,24.725565064265737,tasmin
214,23.942783269160586,23.140018622518497,24.90438743563695,tasmin
215,23.985439532705488,23.355586665745236,24.751395575578044,tasmin
216,23.892655609222967,22.767048698839147,24.762799895272565,tasmin
217,23.801620923937904,22.842733057362366,24.620493949832934,tasmin
218,23.842191745769174,22.940455413046436,24.570354524979535,tasmin
219,23.84355253936822,22.461210264807704,24.579193588674087,tasmin
220,23.48126555291476,21.281472031462414,24.68915108188304,tasmin
221,23.936553918699513,23.07851274043884,25.483395059342058,tasmin
222,23.84546663275325,21.661998051211953,25.60652578211966,tasmin
223,23.789362675387792,23.05235800248012,24.62861616276841,tasmin
224,23.860743295416615,22.939385248227495,24.802682007251278,tasmin
