day,mean,min,max,var
1,18.57115000393833,16.07928723228433,23.61217307610491,tasmin
2,18.569034747938982,15.851868044792624,23.836948826146568,tasmin
3,18.564233478302143,15.813589780501005,23.152982024809162,tasmin
4,18.80542870915969,16.287038744949925,22.928357224380377,tasmin
5,18.76026173113991,15.456634038033329,22.68983465683145,tasmin
6,18.594068389803464,14.698742007543288,22.144972785548205,tasmin
7,18.615432416570272,15.11067288336028,22.647007410927316,tasmin
8,18.53272022023806,14.721617123372553,21.39150095883558,tasmin
9,18.548532860897296,14.742840514962623,21.395698868415238,tasmin
10,18.477564727603653,15.393965897223424,21.71286542039708,tasmin
11,18.355279166679964,15.216874796239026,21.17707970836132,tasmin
12,18.36185595743878,14.95368255162606,20.96824717933734,tasmin
13,18.426362678081276,14.75682171656156,21.939310520462527,tasmin
14,18.43026712846976,15.240129239767228,21.984388390406465,tasmin
15,18.45324966721882,15.61368436050499,23.258040210307016,tasmin
16,18.409829653437033,16.057109860447696,21.285160375725923,tasmin
17,18.473361806714255,16.221883784000653,22.71219167845669,tasmin
18,18.620042668311978,15.65182664969484,21.799546558237083,tasmin
19,18.770317897970394,16.447148819861383,21.658539010868438,tasmin
20,18.699583040204004,16.90752924927807,20.84682659754651,tasmin
21,18.95756725978173,17.161257605389224,22.70079660378687,tasmin
22,19.075441258443774,17.2629099974058,22.379619917931493,tasmin
23,19.62962989075634,17.795203565483376,23.925857998819808,tasmin
24,19.510987147329896,17.308899794628132,21.8697645955895,tasmin
25,19.40746557270771,17.766971854756974,22.1168373705203,tasmin
26,19.30072653273281,17.39635982498102,23.13746974926599,tasmin
27,18.898381779851725,16.448945201074793,22.33199490659817,tasmin
28,19.01415479742936,16.740476572882557,22.406081683974023,tasmin
29,18.9434279970498,16.206322485354562,22.318311460452094,tasmin
30,18.87523659005475,16.019821618743975,22.401821914280504,tasmin
31,19.068979639374888,16.08311224955625,21.670128132758407,tasmin
32,19.12873113874028,15.28032511897004,22.13391167907325,tasmin
33,19.205276237251454,15.18922714316382,22.017535282051952,tasmin
34,19.443124303847803,16.502306489111575,22.28026328527575,tasmin
35,19.72238315140213,16.85804067697083,22.003407947059927,tasmin
36,19.928636028038504,17.39381088845394,22.308191910160446,tasmin
37,19.891359981545936,17.6961036800694,22.53120664047647,tasmin
38,20.269747483968956,16.80778005902384,23.070782236190766,tasmin
39,20.20911091707676,16.3377951598286,23.2131778438723,tasmin
40,19.983717286501065,16.614460128832306,22.261595550924596,tasmin
41,20.070647090618845,17.515582684059865,22.333985547376315,tasmin
42,20.013866170163467,17.19300662896805,22.253166181581406,tasmin
43,20.148606738225702,17.32367935928967,24.409449563163804,tasmin
44,20.11410160199164,16.75274123038109,22.243342116134357,tasmin
45,19.949823800955336,17.453886739030096,23.01675370708955,tasmin
46,20.094492596523683,18.244183453018493,22.68761766438226,tasmin
47,19.964716800972454,18.414372020592566,22.491885447998555,tasmin
48,20.13011570817482,17.78555145522735,23.151935340694422,tasmin
49,20.30719102560111,17.928750081519084,24.182963644782234,tasmin
50,20.280872824143092,18.340172629715127,23.445468843285667,tasmin
