year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-5.191666666666663,5.358333333333337,16.008333333333336,-1.4166666666666634,6.808333333333337,16.833333333333336,-0.6916666666666635,7.408333333333337,18.358333333333334
1992,0.0,-1.8916666666666633,2.658333333333337,7.908333333333336,-22.191666666666663,-1.6416666666666628,13.658333333333337,-22.416666666666664,-1.741666666666663,12.883333333333338
1993,0.0,-9.941666666666663,-4.741666666666663,1.4583333333333361,-5.7916666666666625,0.5083333333333371,13.158333333333337,-3.691666666666663,1.6083333333333372,12.858333333333338
1994,0.0,-8.241666666666664,-0.6416666666666628,4.758333333333336,-7.716666666666663,-0.9166666666666629,4.583333333333335,-10.141666666666664,0.08333333333333712,5.458333333333335
1995,0.0,-10.891666666666662,-3.7416666666666627,5.408333333333335,-10.241666666666664,1.4833333333333372,10.783333333333335,-5.891666666666663,2.158333333333337,10.058333333333337
1996,0.0,-11.641666666666662,-6.741666666666663,-2.5916666666666637,-12.141666666666664,-4.441666666666663,1.4583333333333357,-13.466666666666661,-5.491666666666663,-1.3166666666666633
1997,0.0,-2.141666666666663,4.908333333333337,13.408333333333331,-3.9416666666666647,0.6583333333333371,6.658333333333332,-5.966666666666665,0.9833333333333372,6.758333333333332
1998,0.0,-18.641666666666666,-8.941666666666663,1.3083333333333336,-14.116666666666664,-1.6916666666666629,10.483333333333336,-13.941666666666665,-1.5666666666666629,10.283333333333337
1999,0.0,-15.691666666666665,-2.4916666666666627,10.608333333333334,-11.441666666666665,-0.29166666666666285,10.758333333333336,-7.166666666666664,-0.4416666666666629,9.358333333333334
2000,0.0,-13.091666666666665,-1.5916666666666628,12.908333333333333,-12.866666666666664,2.733333333333337,15.808333333333335,-12.241666666666662,1.883333333333337,16.233333333333338
2001,0.0,-14.691666666666663,-1.8416666666666628,11.208333333333332,-13.891666666666664,-0.7166666666666629,13.258333333333336,-15.066666666666663,-1.0166666666666628,12.808333333333335
2002,0.0,-11.891666666666666,0.20833333333333712,9.708333333333336,-17.116666666666664,-0.7916666666666629,8.758333333333336,-17.716666666666665,-0.7916666666666629,8.708333333333336
2003,0.0,-14.141666666666662,-4.5416666666666625,3.7083333333333357,-14.841666666666663,-1.291666666666663,11.258333333333336,-14.216666666666663,-1.2166666666666628,8.558333333333337
2004,0.0,-5.0416666666666625,0.7583333333333371,8.308333333333334,-2.791666666666663,2.733333333333337,13.083333333333336,-1.791666666666663,3.408333333333337,12.858333333333336
2005,0.0,-12.591666666666661,-2.691666666666663,5.958333333333337,-11.316666666666663,0.25833333333333713,9.18333333333333,-11.691666666666663,0.15833333333333713,8.808333333333332
2006,0.0,-18.941666666666663,-14.141666666666662,-7.791666666666666,-10.766666666666662,-0.9166666666666629,8.108333333333334,-12.016666666666662,-1.541666666666663,9.658333333333335
2007,0.0,-10.191666666666663,-1.541666666666663,7.258333333333334,-8.816666666666663,0.9583333333333371,16.28333333333334,-12.716666666666663,-0.3416666666666629,10.958333333333336
2008,0.0,-11.991666666666664,-0.7916666666666629,6.208333333333337,-12.966666666666663,-5.941666666666663,3.883333333333334,-8.716666666666663,-1.4666666666666628,5.708333333333336
2009,0.0,-11.391666666666664,-2.7416666666666627,5.208333333333335,-20.741666666666664,-7.341666666666663,3.6083333333333316,-13.616666666666662,1.4833333333333372,16.708333333333336
2010,0.0,-17.991666666666664,-0.8916666666666628,13.608333333333336,-8.766666666666664,-2.141666666666663,5.6333333333333355,-8.516666666666664,-1.116666666666663,8.908333333333335
2011,0.0,-6.191666666666663,2.058333333333337,10.358333333333334,-11.016666666666664,-0.4666666666666629,11.683333333333335,-13.166666666666663,-1.5666666666666629,9.033333333333335
2012,0.0,-6.441666666666663,0.008333333333337124,8.208333333333337,-4.316666666666665,-0.09166666666666287,5.508333333333335,-19.141666666666666,-5.091666666666663,10.333333333333334
2013,0.0,-13.091666666666663,-1.241666666666663,11.858333333333336,-14.391666666666664,-2.666666666666663,5.50833333333333,-10.891666666666666,-2.216666666666663,8.833333333333336
2014,0.0,-8.341666666666663,5.408333333333337,20.658333333333335,-20.816666666666666,-10.141666666666662,1.8833333333333342,-9.941666666666663,-0.8666666666666629,8.383333333333333
2015,0.0,-4.891666666666663,-3.141666666666663,-1.1916666666666633,-9.066666666666663,-1.8916666666666628,6.808333333333335,-8.516666666666662,-3.891666666666663,2.9583333333333366
2016,0.0,-5.641666666666664,0.3583333333333371,4.908333333333337,-16.241666666666664,-3.416666666666663,7.833333333333336,-21.591666666666665,-4.091666666666663,19.258333333333336
2017,0.0,-17.291666666666664,-9.041666666666663,-0.19166666666666732,-13.816666666666663,-6.366666666666663,-0.6916666666666629,-10.116666666666664,-0.6416666666666628,11.708333333333336
2018,0.0,-11.241666666666664,-2.191666666666663,6.408333333333334,-20.46666666666666,-8.266666666666662,3.1833333333333367,-11.266666666666664,-1.366666666666663,8.408333333333333
2019,0.0,-12.591666666666663,-4.691666666666663,1.3083333333333362,-13.266666666666662,-1.616666666666663,8.658333333333335,-17.59166666666666,-7.7916666666666625,2.9333333333333367
2020,0.0,-4.841666666666663,4.308333333333337,16.958333333333336,-9.641666666666662,-1.0916666666666628,8.408333333333337,-11.191666666666663,-3.2416666666666627,3.3333333333333353
2021,,-6.641666666666663,4.508333333333337,20.108333333333334,-14.866666666666662,-5.216666666666663,3.808333333333337,-7.5416666666666625,0.3083333333333371,7.983333333333336
2022,,-6.641666666666662,0.8083333333333371,9.508333333333336,-15.791666666666663,-5.491666666666663,8.258333333333336,-12.291666666666666,-3.816666666666663,8.408333333333337
2023,,-10.341666666666663,-3.791666666666663,3.708333333333335,-21.541666666666664,-8.416666666666663,4.283333333333336,-12.141666666666664,-3.166666666666663,7.783333333333337
2024,,-7.541666666666663,-0.7416666666666629,6.008333333333335,-14.566666666666663,-3.166666666666663,3.833333333333331,-10.991666666666664,-3.216666666666663,4.5583333333333345
2025,,-20.34166666666666,-9.241666666666664,1.9083333333333368,-16.341666666666665,-8.616666666666664,3.858333333333337,-13.641666666666664,-4.966666666666663,3.0583333333333362
2026,,-14.341666666666663,-7.591666666666663,-0.6416666666666657,-15.066666666666663,-6.516666666666663,2.5833333333333353,-14.491666666666662,-1.9416666666666629,9.308333333333337
2027,,-5.791666666666664,0.10833333333333713,4.558333333333337,-9.116666666666664,-2.391666666666663,4.358333333333336,-10.466666666666663,-3.6166666666666627,7.333333333333337
2028,,-1.791666666666663,1.6583333333333372,6.708333333333334,-6.541666666666663,-1.5666666666666629,2.3333333333333344,-9.766666666666664,-6.891666666666663,-2.0416666666666643
2029,,-12.391666666666664,-4.591666666666663,1.9583333333333348,-14.391666666666664,-5.5416666666666625,5.883333333333336,-16.34166666666666,-7.141666666666663,1.9833333333333365
2030,,-15.291666666666663,-8.091666666666663,-1.3916666666666635,-14.166666666666664,-0.8166666666666629,14.708333333333336,-11.741666666666664,-3.441666666666663,4.508333333333336
2031,,-13.891666666666662,-4.341666666666663,7.108333333333334,-15.791666666666663,-6.9166666666666625,-1.3666666666666667,-9.541666666666663,-1.7666666666666628,6.983333333333334
2032,,-22.941666666666666,-12.891666666666662,-3.0416666666666656,-11.841666666666663,0.08333333333333712,13.208333333333336,-17.34166666666666,-7.691666666666663,4.083333333333337
2033,,-15.591666666666661,-9.141666666666662,-0.9916666666666676,-14.666666666666663,-4.441666666666663,5.058333333333336,-26.791666666666664,-4.2916666666666625,9.058333333333335
2034,,-6.991666666666664,-1.5916666666666628,7.1083333333333325,-11.266666666666664,-1.5666666666666629,5.333333333333336,-11.391666666666664,-6.0416666666666625,-0.341666666666666
2035,,-13.291666666666664,-1.8916666666666628,10.258333333333331,-14.866666666666662,-3.841666666666663,4.8083333333333345,-14.341666666666663,-0.7166666666666629,13.533333333333335
2036,,-16.291666666666664,-7.141666666666663,1.508333333333335,-10.241666666666664,-1.866666666666663,9.608333333333336,-16.241666666666664,-2.416666666666663,3.133333333333334
