longitude,latitude,val
-3.0,13.0,7.108916588085549
-3.0,12.899999618530272,7.502645486840763
-3.0,12.800000190734863,7.925618461029302
-3.0,12.699999809265137,8.538890292216294
-3.0,12.600000381469728,10.263258060751596
-3.0,12.5,13.384493636063752
-3.0,12.399999618530272,15.243189989276589
-3.0,12.300000190734863,16.424953044728795
-3.0,12.199999809265137,16.54641822661074
-3.0,12.100000381469728,15.104387231195886
-3.0,12.0,17.02210080192566
-3.0,11.899999618530272,19.204897030102288
-3.0,11.800000190734863,16.988603986656145
-3.0,11.699999809265137,15.584037184645863
-3.0,11.600000381469728,13.64607566387886
-3.0,11.5,10.416975043905468
-3.0,11.399999618530272,10.149405679611377
-3.0,11.300000190734863,9.149150702999163
-3.0,11.199999809265137,8.194362188509373
-3.0,11.100000381469728,7.738359569920448
-3.0,11.0,7.543481531556054
-3.0,10.899999618530272,7.737714665495559
-3.0,10.800000190734863,7.662496368311679
-3.0,10.699999809265137,7.506252726477356
-3.0,10.600000381469728,7.554991004927331
-3.0,10.5,7.9022585411915
-2.900000095367432,13.0,6.835882959246604
-2.900000095367432,12.899999618530272,7.910519207459671
-2.900000095367432,12.800000190734863,8.802837703726524
-2.900000095367432,12.699999809265137,9.421857897534949
-2.900000095367432,12.600000381469728,11.710670312620096
-2.900000095367432,12.5,14.5580091784543
-2.900000095367432,12.399999618530272,16.653924638675264
-2.900000095367432,12.300000190734863,17.474634162515628
-2.900000095367432,12.199999809265137,17.452205926913223
-2.900000095367432,12.100000381469728,14.809772409770671
-2.900000095367432,12.0,15.452755791830969
-2.900000095367432,11.899999618530272,18.67727127975576
-2.900000095367432,11.800000190734863,17.006868679238977
-2.900000095367432,11.699999809265137,14.934838831292623
-2.900000095367432,11.600000381469728,14.048910470038706
-2.900000095367432,11.5,10.82277719006612
-2.900000095367432,11.399999618530272,10.138294572899554
-2.900000095367432,11.300000190734863,9.50026458939928
-2.900000095367432,11.199999809265137,8.004430797059342
-2.900000095367432,11.100000381469728,7.86180595063017
-2.900000095367432,11.0,8.153687221356137
-2.900000095367432,10.899999618530272,7.923245331692399
-2.900000095367432,10.800000190734863,7.649232434824626
-2.900000095367432,10.699999809265137,8.16191330972022
-2.900000095367432,10.600000381469728,8.443327565910224
-2.900000095367432,10.5,8.944344091591105
-2.799999952316284,13.0,7.665940946057034
-2.799999952316284,12.899999618530272,8.573722915967494
-2.799999952316284,12.800000190734863,9.71648611738047
-2.799999952316284,12.699999809265137,10.52213701112477
-2.799999952316284,12.600000381469728,12.27263261385481
-2.799999952316284,12.5,14.54342684409302
-2.799999952316284,12.399999618530272,16.23937052971425
-2.799999952316284,12.300000190734863,17.987225389247016
-2.799999952316284,12.199999809265137,17.958634541856625
-2.799999952316284,12.100000381469728,16.29426631971316
-2.799999952316284,12.0,16.14435076705776
-2.799999952316284,11.899999618530272,16.42494443921977
-2.799999952316284,11.800000190734863,16.460825441016283
-2.799999952316284,11.699999809265137,14.49932497762164
-2.799999952316284,11.600000381469728,13.766835044889362
-2.799999952316284,11.5,11.437919876811035
-2.799999952316284,11.399999618530272,10.04852440640947
-2.799999952316284,11.300000190734863,9.290230387917674
-2.799999952316284,11.199999809265137,8.175473231755873
-2.799999952316284,11.100000381469728,8.051056913545523
-2.799999952316284,11.0,8.106443149394849
-2.799999952316284,10.899999618530272,8.063970011704455
-2.799999952316284,10.800000190734863,8.250186197587539
-2.799999952316284,10.699999809265137,8.499216035298247
-2.799999952316284,10.600000381469728,8.908337914191051
-2.799999952316284,10.5,9.463366845535203
-2.700000047683716,13.0,7.922742981446774
-2.700000047683716,12.899999618530272,9.15245915923289
-2.700000047683716,12.800000190734863,10.26297328276489
-2.700000047683716,12.699999809265137,10.8604357229447
-2.700000047683716,12.600000381469728,12.63040386344312
-2.700000047683716,12.5,14.309492330488808
-2.700000047683716,12.399999618530272,15.740572687884594
-2.700000047683716,12.300000190734863,17.85955287615927
-2.700000047683716,12.199999809265137,17.689472028608108
-2.700000047683716,12.100000381469728,16.684262653608087
-2.700000047683716,12.0,15.518513074147108
-2.700000047683716,11.899999618530272,15.844390481789432
-2.700000047683716,11.800000190734863,15.484530275438344
-2.700000047683716,11.699999809265137,14.07698749795162
-2.700000047683716,11.600000381469728,13.554265586331825
-2.700000047683716,11.5,11.589395759697524
-2.700000047683716,11.399999618530272,10.150490313706117
-2.700000047683716,11.300000190734863,9.12420422042959
-2.700000047683716,11.199999809265137,8.042052966878188
-2.700000047683716,11.100000381469728,7.854544861606442
-2.700000047683716,11.0,7.890975142512147
-2.700000047683716,10.899999618530272,7.975700030536871
-2.700000047683716,10.800000190734863,8.459772841504119
-2.700000047683716,10.699999809265137,8.46934085236515
-2.700000047683716,10.600000381469728,8.987317271171861
-2.700000047683716,10.5,9.799049613022431
-2.5999999046325684,13.0,7.669471751415216
