longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,23.53885836907876
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,23.546095759917137
-6.400000095367432,34.599998474121094,23.628872247583843
-6.400000095367432,34.5,24.429334598933508
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,22.80471490471365
-6.300000190734863,34.79999923706055,23.446331116287126
-6.300000190734863,34.70000076293945,24.050217085534086
-6.300000190734863,34.599998474121094,24.46732236479687
-6.300000190734863,34.5,25.388021396364195
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,22.759360262757752
-6.199999809265137,35.0,22.99160505232021
-6.199999809265137,34.900001525878906,23.407946406437645
-6.199999809265137,34.79999923706055,24.10051205782321
-6.199999809265137,34.70000076293945,24.85369882737973
-6.199999809265137,34.599998474121094,25.138434573954385
-6.199999809265137,34.5,25.945353178934
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,23.559703919832828
-6.099999904632568,35.20000076293945,23.748275445502543
-6.099999904632568,35.099998474121094,23.726115607754537
-6.099999904632568,35.0,23.83615603343361
-6.099999904632568,34.900001525878906,24.26393361998981
-6.099999904632568,34.79999923706055,25.01462450855053
-6.099999904632568,34.70000076293945,25.6032825352504
-6.099999904632568,34.599998474121094,25.881556878092624
-6.099999904632568,34.5,26.421003404943463
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,24.392320219678936
-6.0,35.400001525878906,24.44178252876253
-6.0,35.29999923706055,24.39587586870272
-6.0,35.20000076293945,24.55106253938999
-6.0,35.099998474121094,24.701315545804164
-6.0,35.0,24.713612174630214
-6.0,34.900001525878906,24.89936493679079
-6.0,34.79999923706055,25.569802159980384
-6.0,34.70000076293945,26.127596867974773
-6.0,34.599998474121094,26.505661977667444
-6.0,34.5,26.82807974794452
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,23.01369423946932
-5.900000095367432,35.599998474121094,23.748089312082985
-5.900000095367432,35.5,24.23706546412012
-5.900000095367432,35.400001525878906,24.35235037820638
-5.900000095367432,35.29999923706055,24.52220373034163
-5.900000095367432,35.20000076293945,24.73819641891356
-5.900000095367432,35.099998474121094,24.983000209655472
-5.900000095367432,35.0,25.053553830813257
-5.900000095367432,34.900001525878906,25.20699611057944
-5.900000095367432,34.79999923706055,25.71911683101854
-5.900000095367432,34.70000076293945,26.368198562475413
-5.900000095367432,34.599998474121094,26.74793799157328
-5.900000095367432,34.5,26.874538527196364
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,23.07870138209057
-5.800000190734863,35.599998474121094,23.630517578495585
-5.800000190734863,35.5,24.01710706623635
-5.800000190734863,35.400001525878906,24.19606065575437
-5.800000190734863,35.29999923706055,24.333317554795144
-5.800000190734863,35.20000076293945,24.47565922879108
-5.800000190734863,35.099998474121094,24.84886742934907
-5.800000190734863,35.0,25.22475230236114
-5.800000190734863,34.900001525878906,25.44192911840446
-5.800000190734863,34.79999923706055,25.74592333074503
-5.800000190734863,34.70000076293945,26.37919735309401
-5.800000190734863,34.599998474121094,26.812140389100136
-5.800000190734863,34.5,26.98057072881369
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,22.674252118124343
-5.699999809265137,35.70000076293945,22.99756243821389
-5.699999809265137,35.599998474121094,23.55368361007146
-5.699999809265137,35.5,23.877446749940304
-5.699999809265137,35.400001525878906,23.895076118566124
-5.699999809265137,35.29999923706055,23.824069574149632
-5.699999809265137,35.20000076293945,23.93764368113017
-5.699999809265137,35.099998474121094,24.64283469717565
-5.699999809265137,35.0,25.406730790217125
-5.699999809265137,34.900001525878906,25.682847822301767
-5.699999809265137,34.79999923706055,25.896717013297742
-5.699999809265137,34.70000076293945,26.50808652301288
-5.699999809265137,34.599998474121094,26.966249184891183
-5.699999809265137,34.5,27.19241340460229
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,22.177144480781124
-5.599999904632568,35.70000076293945,22.540930564508983
-5.599999904632568,35.599998474121094,23.264696662089364
-5.599999904632568,35.5,23.554507634769607
-5.599999904632568,35.400001525878906,23.343880961841705
-5.599999904632568,35.29999923706055,23.05552779936363
-5.599999904632568,35.20000076293945,23.30724453265657
-5.599999904632568,35.099998474121094,24.48765753008297
-5.599999904632568,35.0,25.346623417965983
-5.599999904632568,34.900001525878906,25.609132748192053
-5.599999904632568,34.79999923706055,25.85251840918141
-5.599999904632568,34.70000076293945,26.48813336016377
-5.599999904632568,34.599998474121094,27.025612022820155
-5.599999904632568,34.5,27.27598381232764
-5.5,36.0,
-5.5,35.900001525878906,21.442319890272245
-5.5,35.79999923706055,21.54476813114934
-5.5,35.70000076293945,22.069219335115065
-5.5,35.599998474121094,22.884295632757983
-5.5,35.5,23.012174601840968
-5.5,35.400001525878906,22.63135914713524
-5.5,35.29999923706055,22.41741220499398
-5.5,35.20000076293945,23.121935631223835
-5.5,35.099998474121094,24.408580244630457
-5.5,35.0,25.27026863560616
-5.5,34.900001525878906,25.43495751819825
-5.5,34.79999923706055,25.601234337709343
-5.5,34.70000076293945,26.3686152289834
-5.5,34.599998474121094,26.95322100159683
-5.5,34.5,27.222101661197087
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,21.43610450892077
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,21.959456340871213
-5.400000095367432,35.599998474121094,22.51834587633175
-5.400000095367432,35.5,22.42244857374476
-5.400000095367432,35.400001525878906,21.993336164868367
-5.400000095367432,35.29999923706055,21.91972666700832
-5.400000095367432,35.20000076293945,22.987784645872186
-5.400000095367432,35.099998474121094,24.31262935272474
-5.400000095367432,35.0,24.71007255596584
-5.400000095367432,34.900001525878906,24.776987494501668
-5.400000095367432,34.79999923706055,25.232066213998507
-5.400000095367432,34.70000076293945,26.23832933366617
-5.400000095367432,34.599998474121094,26.821066350676062
-5.400000095367432,34.5,27.096716408495297
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,21.86928625896212
-5.300000190734863,35.599998474121094,22.253454304768297
-5.300000190734863,35.5,22.06508623803961
-5.300000190734863,35.400001525878906,21.597855707112387
-5.300000190734863,35.29999923706055,21.513946832233728
-5.300000190734863,35.20000076293945,22.19700684261465
-5.300000190734863,35.099998474121094,23.319125248102807
-5.300000190734863,35.0,23.8338022252816
-5.300000190734863,34.900001525878906,24.334897717107424
-5.300000190734863,34.79999923706055,25.192344699311207
-5.300000190734863,34.70000076293945,26.175228386217952
-5.300000190734863,34.599998474121094,26.683974287270075
-5.300000190734863,34.5,27.00591175840236
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,21.97707077365004
-5.199999809265137,35.400001525878906,21.55391067433948
-5.199999809265137,35.29999923706055,21.28396043866428
-5.199999809265137,35.20000076293945,21.326209268297703
-5.199999809265137,35.099998474121094,21.952440560378648
-5.199999809265137,35.0,23.073302252934752
-5.199999809265137,34.900001525878906,24.51415838596108
-5.199999809265137,34.79999923706055,25.524353043246947
-5.199999809265137,34.70000076293945,26.187998389514465
-5.199999809265137,34.599998474121094,26.57312325396612
-5.199999809265137,34.5,27.053708302455505
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,21.83757966223789
-5.099999904632568,35.29999923706055,21.2547684676137
-5.099999904632568,35.20000076293945,20.78318887033214
-5.099999904632568,35.099998474121094,21.08108454748128
-5.099999904632568,35.0,22.72253092109241
-5.099999904632568,34.900001525878906,24.96162949527485
-5.099999904632568,34.79999923706055,25.83353374616911
-5.099999904632568,34.70000076293945,26.133614983477003
-5.099999904632568,34.599998474121094,26.381825170053787
-5.099999904632568,34.5,27.10700866624672
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,21.430293225195555
-5.0,35.20000076293945,20.64953068970749
-5.0,35.099998474121094,20.78588101496576
-5.0,35.0,22.608177544280068
-5.0,34.900001525878906,24.85807858962346
-5.0,34.79999923706055,25.55150739126867
-5.0,34.70000076293945,25.71318615096953
-5.0,34.599998474121094,26.005635717801795
-5.0,34.5,26.81719276292836
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,20.745744536994664
-4.900000095367432,35.099998474121094,20.83009931704123
-4.900000095367432,35.0,22.072622665167955
-4.900000095367432,34.900001525878906,23.735409506871463
-4.900000095367432,34.79999923706055,24.50111986663313
-4.900000095367432,34.70000076293945,24.938776215650307
-4.900000095367432,34.599998474121094,25.43972247836677
-4.900000095367432,34.5,26.40139368109112
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,20.88136323182408
-4.800000190734863,35.099998474121094,20.82926709081113
-4.800000190734863,35.0,21.30286576326546
-4.800000190734863,34.900001525878906,22.505818096349746
-4.800000190734863,34.79999923706055,23.43044938611871
-4.800000190734863,34.70000076293945,24.78103391124779
-4.800000190734863,34.599998474121094,25.66879721835596
-4.800000190734863,34.5,26.45482609397851
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
