year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.0877375378385075e-05,1.4218440532827497e-06,8.854156863995663e-05,0.0013822425562178364,6.145480806967502,20.48255810455283,45.70292375901669,225.20005965924173,230.78406579467224,27.831181728126687,0.05637186524143412,1.2769401892336119e-06
1982,3.89250207327506e-06,1.1361247777300344e-06,0.0001480270595233465,1.1877331036536655e-06,0.022228366063419706,1.5332771281202024,93.55506031062262,155.2998413311307,165.9141157752482,24.62379622597158,0.005589165533611533,0.000790758024329622
1983,1.4856280544690514e-06,6.809430418270248e-07,0.002728780893622687,0.00046875345663321836,0.05826596255483692,2.412019036054736,34.2912911393492,62.69233383894885,174.66646662397986,7.81627435638795,0.08494119763944781,2.4223176191795073e-05
1984,1.3832317558570991e-06,1.5586012254409157e-06,0.021355055289053203,2.2846784464344664e-05,0.00304946428443002,39.09617221218538,109.28677905264472,129.21163314563606,100.77385815999475,9.688611312718859,0.01728922753374971,0.001196933089582931
1985,1.205134132215543e-06,1.9696972912501718e-05,0.000239461486158616,0.0018870737050932674,0.0022119299005066333,42.31129580545796,86.71425406819665,264.7912791605755,109.51182698048578,41.81859444107435,0.006315381354752382,4.568403948505019e-06
1986,0.0015555191061254374,1.1481690128069648e-06,1.540498637645584e-06,6.318596748802055e-07,0.03527184261521685,38.75886458318529,122.95112764341636,202.4913334919736,149.46494140549214,28.06679665277025,1.4224201191620907e-06,0.0005119108978830241
1987,1.012243160264369e-05,1.57711418323822e-06,8.563431634970521e-05,7.2085731298530724e-06,4.156456156795227,71.82089015582271,164.56786868187845,197.44534045437138,172.97021416424673,35.40885354236158,0.001724712212194389,1.4019264837243523e-05
1988,0.0014466950885161374,3.089197066075136e-05,0.0007437609462177659,0.0032592237314640494,0.053043585477831036,36.23092697070064,174.64961242017682,192.98987114918097,216.51052318517142,65.34960773035957,8.19466141924911e-07,2.447238442993e-05
1989,0.07027852515133007,4.138178825170152e-06,0.00015650163600359964,0.0010671487938830044,0.0015157187030461867,11.632600941639705,132.03809328589077,190.11095401708576,345.1438349713107,30.010718650714026,1.3607602548857528e-05,0.0004370303855317987
1990,0.0040650456609671705,1.4195192244261721e-06,0.04173515752885365,0.0004972482981963944,0.005027252343343272,8.25301282253276,152.1936029841344,249.39178290924005,89.9566747675782,74.49121817913036,0.0006212332698433002,0.0010548440887500445
