year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2355669713265928e-06,1.995963624863351e-06,7.892342589472874e-08,1.1247857734097683e-06,16.995920777855964,81.09102647480877,173.29572303884106,148.34393576146482,370.96436284996736,1.9061997762689478,1.537615669266895e-06,1.56039949639115e-06
1982,1.2992711446692377e-06,1.28544474698858e-06,1.4176309369028566e-06,3.2694697025636613e-07,1.2154075321256557e-06,4.110630147719277,76.12143839616387,293.76096315539235,265.3702245699733,142.46335121598372,0.11668455503085585,2.154001176031906e-06
1983,1.8931610903698479e-06,9.397492739955265e-07,1.1493977846112242e-06,1.4621619029915438,20.98300321806707,53.58197395727015,169.1472449407225,254.44537990294938,128.7950082695698,96.76651127433288,2.942445852777608,1.6026439979718157e-06
1984,1.3362330327028122e-06,1.6916248960675277e-06,2.4862740561463187e-06,1.3491544122997617e-06,8.197570693172146e-07,16.672771203302624,74.21256386856011,94.1332476079097,25.18955168022382,30.198864940758522,2.4013806553233707,7.591971148491521e-07
1985,1.390238326309479e-06,1.279152033461025e-06,1.6866372880454071e-06,8.500022253072611e-07,3.338347757884968,81.64657401286395,93.92752299437333,150.04921718112922,94.02451134093953,13.572355880955149,4.703896836872454,9.9498657865647e-07
1986,1.4654034212371629e-06,2.0280829489465666e-06,2.007046502228156e-06,0.2585725382310278,9.05177621283628,56.52788846776264,69.51813238564299,231.70217185515753,440.54139954844226,49.83067114065726,10.092830084808927,8.268682115626907e-07
1987,5.646505088369915e-07,1.526899264010687e-06,1.3608397158546665e-06,0.11208069729115948,0.025950400924095996,21.035416030839766,54.38813253342434,257.0391753341129,156.9279793005661,34.397800389029406,1.954446595630489e-06,1.0253506568669335e-06
1988,1.7340582845420847e-06,1.5043283505545189e-06,1.1541571225758467e-06,3.4825955113871676,2.3855928950611447,30.301931521273666,133.6182258011211,190.28200381955114,206.34621186802067,96.8698233056858,2.043364401584375,2.0445141115199356e-06
1989,1.8347590234376519e-06,1.7578709797506599e-06,5.235659588561347e-07,0.0313759386159214,8.223575457771796e-07,26.324425099131744,77.09153540316309,214.3349766137937,97.57296105582446,12.008332079115004,1.802485991135082e-06,4.845786138530187e-07
1990,1.5278753869925052e-06,8.461034283126826e-07,8.59396093545854e-07,8.176410084793453,6.778202769947223,46.140756866747125,289.5119831063303,254.71396345832025,136.8821490005383,7.69454873869952,1.136407418274619e-06,8.248060244813503e-07
1991,1.2810335566504341e-06,2.161766850177256e-06,6.950858835092633e-07,0.0224924134268203,2.3518549629998446,55.244488400547,93.53769538908388,185.90853393761867,255.82585327750837,72.44875113791413,7.23015101164734,1.4507599242137304e-06
1992,1.3070333571582255e-06,1.9566420604274504e-07,1.1265750388378075e-06,7.866262553454962e-07,2.6507469945712416,55.21266467570583,117.37928499962888,155.24342135917198,85.0410133837386,5.537253135116724,8.680025557956121,1.6401775866867804e-06
1993,1.5623221421032587e-06,1.017665945334677e-06,1.4798712917898338e-06,1.959155417904288e-06,6.779786346921724,61.844274172239786,145.24998903760024,165.24970508955053,85.19389292652912,25.43708461191607,0.65965120454327,7.20739849910239e-07
1994,9.818782793348655e-07,1.8392844102778786e-06,7.868606086983578e-07,1.1200891929885938e-06,11.608203084459307,47.75299855925725,213.06326910721734,206.62890639205165,235.43579611202443,33.848671668844446,0.43283726901303793,1.0916014349091952e-06
1995,3.605800183675028e-07,2.1281516478341994e-06,1.6558622239912415e-06,1.934992079594308,2.14117182600154,12.043292604463895,78.23720929232906,281.45072893675746,163.53784305645434,64.998500588189,1.728396514183648e-06,1.0688551142057454e-06
1996,1.3429568578770647e-06,1.4933381280581643e-06,8.072275212485619e-07,1.3226701452061385e-06,5.563334819620418,70.67079903983682,68.50953373626086,148.37567382183929,160.00255359944677,28.719598733819765,2.00062283177996e-06,1.5081221006144624e-06
1997,1.4936309822546322e-06,1.309118217710754e-06,2.245047515288204,0.09767130734562393,4.495781617621811,27.223633387787967,126.23571182395537,175.0600158475863,62.03192703678466,34.85577818611983,1.5842180031555526,4.080893605295254e-07
1998,1.6818810160384393e-06,1.2198760191243064e-06,1.0694576887850703e-06,0.039326854077199595,5.448879748764336,18.197736096642934,90.46032677793484,163.3117076289025,120.42386018415705,5.679397300651186,1.1605332201649401e-06,1.5046867528970451e-06
1999,1.9694587711787015e-06,2.2935031823932516e-06,8.549810591758276e-07,8.181007698061567e-07,2.996703234827181,23.683020594531456,75.40099280066593,214.58999867651133,158.02150351536872,33.16664506606441,7.411822227828273e-07,3.9794684140417724e-07
2000,2.4195941755442985e-06,9.250583341533216e-07,5.808526209913537e-07,1.595254002515658e-06,2.6565582874308467,70.17265012538424,142.1967850801614,175.61837452582932,177.1704792399828,85.3353377012325,2.0935316897993834,1.485647405548583e-06
2001,6.053051188137144e-07,1.1008277813533974e-06,0.005310647328855733,6.424133884372899e-07,5.609023633845178,43.055835889644904,54.216639760810246,226.49339698003934,89.7799937577119,44.3168938378358,7.402125438302714,1.0615012545474503e-06
2002,1.7760231544661254e-06,1.9593614059221346e-06,0.7985866099284022,1.79166409635654e-06,3.821662436380126,6.996546399213441,48.26121456949859,186.4706267487592,90.79421299675829,35.52727811581494,1.2593792052624045e-06,7.47059750767148e-07
2003,1.5599713012184365e-06,2.4881503726512342e-06,1.5690413123984317e-06,2.137429469192055,12.20144873111897,96.5826765327441,139.71243637662536,253.1465333512704,297.5289062570473,6.125290289032333,1.5105764856441763e-06,2.3139886983895454e-06
2004,1.0233527374748198e-06,1.0752777781367824e-06,1.5173550723112047e-06,2.362734071993191e-06,3.121440547178258,21.605823382513403,173.1998222704393,142.57558657353331,101.0230344085789,54.28172406298219,0.13142102224750782,2.1597658925158037e-06
2005,2.3272851582273613e-06,8.719028143934622e-07,2.3047678390889006e-06,0.16091769378660037,5.8375511994153175,28.778285120171546,68.7654014451405,257.26320001038613,108.33358167736291,9.977873069416882,1.1378429318074775e-06,1.6475316424207623e-06
2006,1.3114648252075953e-06,1.8174665792971097e-06,1.5544563512817143e-06,0.2273536017767804,0.13183604658724843,42.43459226424298,105.03270991855783,165.8286499398275,132.8189166864558,37.69903463965834,3.740962271951255,2.229568891904017e-06
2007,2.7005992400847124e-06,2.1759621427100314e-06,1.021982854781934e-06,6.554614089107283e-07,0.36485490554122557,67.84638437393423,178.95592324017932,151.81301594274257,97.00805920667652,30.814665752385903,9.866403647523388e-07,1.970586131440092e-06
2008,1.287005791293404e-06,1.1892036415374468e-06,1.347407341763474e-06,7.755797138523735e-07,27.305342411524595,25.521623457263143,239.64558602523525,130.40575058793002,189.2531941062954,25.912112291600067,1.2351689812749203,1.2155739545299517e-06
2009,1.2964228758345651e-06,6.469442875524454e-07,1.4830229906328264e-06,1.803716939233917e-06,7.731491909537558,22.47588706299531,113.10172618695307,140.52917530942682,82.29879416226164,135.93588552219032,7.315190455683078,1.7280834407181699e-06
2010,8.7121424240215e-07,6.407512801346029e-07,1.6632372958951564e-06,1.8954536864287848e-06,1.4184793482382887,118.71311805584196,117.62513862214037,187.9863937451483,200.23150193802098,69.8630861764517,0.24044916922911683,1.7532569888154901e-06
