year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.947293064836157e-07,1.34139385764526e-06,2.159727090348028e-06,1.797303556134858e-06,10.822511822617559,51.45580636817084,64.78065393579058,252.70860042005353,85.5666812469538,37.813578327236804,14.400039046264009,2.099110917808967e-06
1982,1.2632635628332077e-06,0.7022529514368174,1.8381291067047074e-06,1.5967620036659335e-06,0.3066749264345331,92.42465971891848,104.24835996971939,86.2797569772026,90.38792183629965,3.5507089862928307e-06,2.0447142739449606e-06,1.0096249866175275e-06
1983,2.4475513155753003e-06,2.353782542768621e-06,1.1233409870506632e-06,0.8427028963160618,1.796827110060636,30.720426408264874,113.77187109106306,238.08085573647602,88.90902555937838,20.145451475899204,1.2551890726841242e-06,1.032762296178463e-06
1984,2.1119261654561586e-06,9.890680523375527e-07,1.4503137168345967e-06,2.390766672248644e-06,15.137466993386827,25.72109529021317,97.51842024696705,160.15244091341486,293.2466784430278,0.660519481560124,2.7293454766685107e-06,1.85416686259709e-06
1985,8.587873277716515e-07,9.7467248814959e-07,9.6594975877457e-07,1.8215856440400317e-06,1.3863119279765764e-06,77.84918392959457,88.5863925698621,203.30125102461196,133.4279032710753,15.90201121620514,2.1438450762443886e-06,3.08067799406614e-07
1986,8.595512165075932e-07,2.0617651743457635e-06,1.2214671167908433e-06,1.743695972675081e-06,2.4424975619112144,58.5286227432764,122.9286083488346,186.48353790731105,89.80473054548335,42.87682137918179,2.036876551896799e-06,2.000838109140299e-06
1987,9.955432834808892e-07,1.2782080752464562e-06,1.297901171098697e-06,1.5332280785715162e-06,12.486037297661483,49.02970690582161,161.7983411225802,207.41460927901105,220.68183721336416,46.16790219371656,7.182253581177215e-07,1.795882288555709e-06
1988,1.9930697409610944e-06,1.1145887256213643e-06,1.8285113178917716e-06,1.8311819526224099e-06,0.3446885770582297,50.73968479673988,184.4528105563039,317.25731228868443,67.81604490199325,5.591055122825367,2.6243884718601213e-06,1.966436931325871e-06
1989,7.774803809613035e-07,1.9855019476670125e-06,1.4648634595773227e-06,1.0370860049981625e-06,7.541736107958988e-07,68.39879539448357,218.4000651591658,144.35392522896035,208.28339015591564,10.696091333534898,2.992843494326645e-06,1.271276262549691e-06
1990,1.5797735532755932e-06,6.357972163462034e-07,1.5468056373845512e-06,1.984987494682697e-06,1.5983002669946444e-06,103.37712906609266,246.17756406455405,137.56625562450546,119.12155355601178,34.51428031465445,2.21869253302759e-06,7.660201819124911e-07
1991,1.2752819141714402e-06,1.2849947260119232e-06,9.137215284858063e-07,1.767358528095733e-06,3.2391247553402263,39.14575934306795,147.3801758993117,204.64135038353925,133.1330042548827,20.017839972968044,3.189865178211851e-06,2.167224091145157e-06
1992,2.005928991171169e-06,1.7165555956970723e-06,1.5596348351548515e-06,1.395025077930507e-06,8.474862864971767,93.83040599292289,92.72227054374308,186.8077394621957,123.04765232343082,27.65009707383247,2.0547500845487672e-06,1.7638124784064684e-06
1993,1.0645913437887107e-06,1.3269283825550537e-06,1.4477540147696588e-06,1.6287611782534585e-06,5.0042612659578705,69.07066310188351,139.06731301291197,168.69217447807506,133.81440400642143,80.6935875779687,1.7467759383878423e-06,1.0372913501370347e-06
1994,2.2613897698582563e-06,1.7884313377604191e-06,1.3683138755041467e-06,0.044945572599692375,22.573983975607625,55.537523586065085,193.11175948964615,191.8186826826626,82.02121716408784,42.1271152270592,1.8138814519826974e-06,1.979541781278168e-06
1995,2.088885763823796e-06,9.399082921855036e-07,1.4254512807914102e-06,1.3051861488643842e-06,23.097858164876868,62.70918642654005,167.77145560137697,182.6476831885705,118.20094704798154,34.37676541664881,1.2938994139865553e-06,1.7165896937685731e-06
1996,8.051310740978358e-07,2.0087821040944544e-06,6.280860378888696e-07,0.11797834168774694,5.982847222283591,89.95830222240629,100.0877083628762,128.51027975899652,83.76759437489959,44.840771599240234,2.295096293977738e-06,1.4947815590814898e-06
1997,1.4935296188470214e-06,2.008285852531358e-06,3.6944742473171057e-07,9.923773439741306e-07,30.362847045511305,71.6513267468284,102.77555669931125,121.85593753700648,205.31108253517345,24.629783101651153,1.870280183013726e-06,3.6432327414217717e-07
1998,1.8785433895978948e-06,1.3138736560949689e-06,-1.2723190886241622e-07,1.3184486276031356e-06,0.2752743382707743,7.952185928718994,66.09213371156238,213.6349184326077,82.25795953397325,71.42452736472055,2.1914542710377547e-06,9.527810924182317e-07
1999,1.2009190449939155e-06,1.875597534312985e-06,1.1629703794927194e-06,1.3045359645691672e-06,22.28561683373227,60.24921449297538,298.5253557235283,256.1672142656471,241.9436378862181,18.62809140497246,1.1819751646762637e-06,1.4601265829100728e-06
2000,1.318754850283191e-06,1.669992065868792e-06,1.3933465221145507e-06,7.661625929980122e-07,29.540733709876555,47.79638488639295,121.8555952341502,151.39418099700492,236.60141562175627,39.792464625949094,3.696935799052326,1.162358292904403e-06
2001,1.2863780470082151e-06,3.6775559661900264e-07,2.0727603704609654e-06,1.5500292828186685e-06,1.5900068299277037,10.404075693558461,178.887814836941,182.42360366633847,125.78384087426247,41.37957237852723,1.3145460389462838e-06,1.2481254222318133e-06
2002,1.1854889127791826e-06,1.8728942306719372e-06,1.0315497617506715e-06,9.555576964516285e-07,5.4356163246085165,6.223629888068665,149.61489486063076,312.651297748459,146.65658567045773,78.42852259260783,8.933857568995785,1.151652087552002e-06
2003,5.870227461532467e-07,8.764968052735263e-07,1.2654260959296793e-06,1.903967756754329e-06,1.0624082391664595e-06,61.20100676003717,224.17640048644196,175.5264260334214,133.98180556648322,29.82149559293544,1.532665920785926e-06,1.4119677949393797e-06
2004,2.5083201884719546e-06,1.1050833793438572e-06,2.2275673877753486e-06,1.81117394748051e-06,0.6349549232535487,12.437616632915038,83.27202086640705,177.00141696420513,146.25346917922235,8.330270300547364,1.5538398171826044e-06,5.560154263389032e-07
2005,1.4268839662793554e-06,1.946322788030765e-06,6.253680204694727e-07,1.7257402064778763e-06,1.8969141670748062e-06,23.72660078053437,67.29439636673021,178.4103888212305,110.8580945949514,18.593308121621156,2.0859536892768807e-06,1.4604540051166383e-06
2006,5.876262875696628e-07,1.5246687424078623e-06,1.722422815928545e-06,5.535391751717367e-07,1.963472560523765e-06,60.3708758013711,108.20217967441647,170.1856983109466,124.79826158974214,21.67846169934089,1.9757905678098185e-06,1.9950515866700358e-06
2007,1.7633570313523888e-06,1.453805253729742e-06,1.2809139463060013e-06,8.308180656181786e-07,8.319150364800812,5.946919477686315,140.24096448316953,195.59275119461142,138.76939727705562,31.786017803145494,7.189873412774637e-07,9.948830643317336e-07
2008,9.254383492463311e-07,1.412628496544965e-06,2.127388597019471e-06,0.0161968759527098,0.738107683363496,42.35524822278521,286.3947713965457,263.1010771694796,128.03852337810366,32.48835416820977,1.8391563044601013e-06,2.0436023194964124e-06
2009,2.0759675871644938e-06,1.7401237454084244e-06,1.7296976101560327e-06,2.4544117806580096e-06,32.12852831849044,67.82208107819238,132.25097881925143,166.6255733599441,55.83868888206795,11.21637980889071,2.273351282994982e-06,3.1883325582217185e-07
2010,7.222737444228495e-07,2.0850002568335927e-06,9.37507839686442e-07,0.08988938241083516,0.0056534899185647506,8.486512412586496,170.92346695976755,170.5310024649279,73.58671809147727,135.54457092321636,1.4570797645647127e-06,7.954011502354842e-07
