year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2786541515276905e-06,2.037247942767757e-06,1.1929648864791227e-06,1.044777142086061e-06,2.3805803934272833e-06,0.24174386525333255,111.79796236944642,192.11244893228744,97.3141890392816,13.033847085886917,2.2085393898867115e-06,7.609004728636254e-07
1982,1.372091752382663e-06,2.2208118984816464e-06,1.742312802919244e-06,1.1263406123281775e-06,0.13436916169904448,69.11380089125211,205.66342741957607,144.37972673636827,178.5074984449588,7.9485224728261175,2.1819200826616064e-06,1.993971943176629e-06
1983,2.0269130666311338e-06,8.103811415324879e-07,2.1602458487223e-06,1.776586330448042e-06,37.58852720821858,129.93469120959963,178.97040691241955,164.67763920455903,139.74452867777092,22.27736125917889,1.6532542568649108e-06,1.8923399909245732e-06
1984,1.082469789706527e-06,2.0428982383626937e-06,1.089231409308489e-06,8.930251063058895e-07,0.9627932298453168,6.2261642675151245,43.655145208757205,217.0922372895133,151.32119552194808,18.813048459257885,1.2255591575969924e-06,2.5341422675317157e-06
1985,1.2652255434303092e-06,5.374559701659674e-07,2.020766474524942e-06,8.812356611515454e-07,1.5318198946081841e-06,19.95747182665206,173.39206577100154,196.3029500721667,78.12784054745578,62.95471299696303,2.009908585572557e-06,8.418109970325715e-07
1986,1.7815975940061937e-06,1.3341599429165255e-06,1.5471290059628283e-06,1.831950403029194e-06,1.0123864597343721,11.549240789399665,107.0666074910607,209.78509591787582,135.94733940548252,24.23226791484477,2.247022516494612e-06,1.3119372653247847e-06
1987,2.309561932482937e-06,1.6329098995057321e-06,3.8897040349753964e-07,1.478316887701912e-06,44.2505000021494,85.67231513959759,79.45008067402976,173.58321382646565,118.24895914619334,88.63869526747338,1.6080282976800414e-06,8.407883219033325e-07
1988,1.107745792549969e-06,2.1380766718868656e-06,1.4982764084839666e-06,2.210538909662203e-06,0.15813082585032365,19.783461966619363,118.96621477471513,261.2358976057003,136.15296939942849,3.526757284525974,1.8463661790677775e-06,2.4225593169918677e-06
1989,1.5112158469491567e-06,7.395795146445549e-07,1.7519946902745328e-06,0.04175857236181449,1.6856915933872653e-06,50.54158587907204,288.359376727061,248.26413188216674,56.28721129709991,40.50862054777877,1.8117238682921477e-06,1.1184668073823894e-06
1990,1.9900830369299834e-06,8.401754066425179e-07,3.163623474408068e-06,8.216708656097919e-07,7.746180815786411,29.646590806969986,126.65090859649834,154.79596920195908,136.64753344884036,1.4452651288791012,1.8815009505698365e-06,7.285980104744358e-07
