year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5843201541821081e-06,5.997401091611718e-07,1.2697149974348512e-06,1.1917280746902503e-06,14.720270805228648,114.58994582241645,168.12581620395235,149.00743887946822,304.4129594935798,4.887880089440021,1.4007196129671087e-06,1.6340211519401546e-06
1982,3.871121810943113e-07,1.9038443611797668e-06,1.060937947221414e-06,9.418762328336755e-07,9.290254904319418e-07,4.9288494086619306,75.05544028032375,273.44225823925905,242.18386704186003,124.67491113956373,0.1589906778857466,9.938644584469435e-07
1983,1.5130358933175713e-06,1.0454218440394152e-06,1.7174241751836285e-06,1.6970260352547142,18.184253340569615,33.91533340539109,163.27929692811475,254.7981804248425,113.86352823811747,95.04843188678038,5.060862604006926,1.525964180737633e-06
1984,4.6862596798315883e-07,5.544545305136455e-07,1.7095643693162894e-06,7.005890475282761e-07,6.961390829052771e-07,20.192754011052283,68.8343172101374,90.28738739968965,21.109217617586424,28.2901785455016,3.1338860561768374,9.326722597650592e-07
1985,1.3390957956192096e-06,2.222170740190669e-06,1.2905567722629066e-06,1.313016978280656e-06,7.6214807121094195,75.58282647098308,87.81595946500558,148.44829938087014,85.0936597015208,15.856677105808375,5.226918676681469,2.649046796221407e-06
1986,1.9620987030490816e-06,1.2794173048332264e-06,2.732483942087485e-07,2.4470296410962797,21.986658643426505,40.270530243842614,85.06889588063041,228.50912812121112,360.2175618341698,49.02097499242833,8.931281445428436,9.703282099987253e-07
1987,5.834672068993725e-07,5.79099509967562e-07,8.402464247499791e-07,0.1708620163584204,0.23481418229145362,21.89523905813943,50.47513101085425,245.9962887194955,145.71341786514526,29.747017926913752,1.0807326090073284e-06,4.999231633311624e-07
1988,8.818513020826299e-07,1.038799575339883e-06,1.8113071301283163e-06,3.7859035737938873,8.687116182377887,28.751618906861417,139.6900150510737,181.83182099714563,192.97911806707464,93.30036305322096,3.0130012623707882,2.183372268529377e-06
1989,1.943569501269954e-06,1.521863477241504e-06,9.94342116696609e-07,0.04600275937365866,3.7600398114091163e-07,22.26796562837404,75.68593640884227,204.36661204630076,85.04575896182429,13.562867558429542,5.362943491441732e-07,1.9472578547069085e-06
1990,1.911463321846645e-06,2.213552588243041e-06,6.82484109051752e-07,4.984190465027712,6.407848953190116,44.602370622677434,273.9383604861619,240.54631087281683,122.20208934617936,8.896839365933143,2.058096915563051e-06,1.8912815236516601e-06
1991,8.092351114253891e-07,1.1711115439038993e-06,1.5993832126020346e-06,0.09969459133343155,2.2421364387888403,55.02813411444352,84.54502869105546,154.9489522700489,217.72574339410187,76.87273389752579,5.449861101184171,2.736868937745073e-06
1992,2.232306963465021e-06,8.620886477945714e-07,1.504929046811556e-06,1.1711820078527624e-06,4.503843120828087,53.50715110527644,113.90867716161853,148.55897024904266,75.37339460503009,6.287515447388101,8.476343200696014,1.8726808921014538e-06
1993,1.3423043617798297e-06,1.5894316590551598e-06,1.1899565426886079e-06,1.1086588478307792e-06,7.645064631999281,50.02135035687276,149.610054476562,151.73153750681095,75.28956413147912,25.084065236528993,0.8593310682832968,2.491543940409822e-06
1994,1.7990943854751835e-06,1.2829409576856686e-06,1.0906035358622836e-06,-3.1720239014357396e-08,12.084235677936158,50.411349190458,277.5356025511961,206.15016855188009,237.98576243739558,36.00816599807831,0.40113011086445133,2.0458469040574846e-06
1995,1.3716803891098911e-06,1.3581011537850282e-06,1.5119583156306465e-06,0.4440766503388201,2.3665978181464755,10.394471969773575,77.01095609612031,280.86018397479035,148.93448797756633,51.70500412328147,8.128050425717717e-07,1.26954534612891e-06
1996,2.0148891952202496e-06,1.7421798145915115e-06,1.991962216919249e-06,1.8057478595774696e-06,6.0543127703846125,79.69077664983095,67.69760958591311,139.62849550211106,140.18414190150816,24.423629527846764,2.0262541436004136e-06,1.9603312947617197e-06
1997,2.5743308432941155e-06,1.3165276561401636e-06,1.1130870722748247,0.04870792068062721,4.542936690073558,23.106140057268618,121.48145138888704,135.81316625579146,61.658335913620405,31.344622712768917,2.2457543249571255,1.5776045275973483e-06
1998,1.0459966740374285e-06,1.6133904545977393e-06,1.7315407614810025e-06,0.03932682288843231,6.851523291670759,18.522920369341513,89.73506539071236,159.1417617232823,109.85787112471465,5.348612732490702,1.5716942414560323e-06,9.877884491545604e-07
1999,1.753859465788441e-06,1.499254116085598e-06,1.3178834764958219e-06,7.468871847332536e-07,5.931357950783769,25.757602585920434,72.77499386331425,207.58022729652916,141.31081591279707,32.123927350976054,5.943328421340664e-07,1.7307686308973886e-06
2000,2.01567930620643e-06,9.249423679447187e-07,1.1517154765974921e-06,1.0837694443752665e-06,5.991183041707385,69.70175955533662,140.3800730118049,168.04830701396156,157.1179059301673,79.68044182775157,2.032286504184006,1.7659591256653172e-06
2001,1.566576975688238e-06,1.7210670393966934e-06,0.004974444077094507,1.984972789039862e-06,8.55737552333919,38.75370146474933,53.21110910644512,216.30676200848376,81.77341433796732,42.77618368842734,8.527379161433142,1.0056300064755952e-06
2002,1.6155813770513945e-06,1.9533203682477713e-06,0.7985867429683884,1.2646935370307673e-06,3.7101356014802724,8.126307781835994,46.86012113867918,178.05402804306095,78.1384172589618,39.89017925476061,2.3028712016106168e-06,1.0571454469362318e-06
2003,2.1780770002467622e-06,1.1496133228082513e-06,2.2786290955356614e-06,4.615601709121866,18.211876556559663,89.81589023321672,140.311278167452,199.58198906355042,259.78410492139824,7.551935712223288,2.2018400469558877e-06,1.520677337533975e-06
2004,6.015573716744863e-07,8.554573142642092e-07,5.554198019373681e-07,1.0112928145730802e-06,7.078695056237773,23.758116556810208,166.18471638768747,139.78782538065755,89.17261526865798,51.795220204031395,0.18543085518918803,1.2645048187254291e-06
2005,2.4299837816976413e-06,5.722636561301519e-07,1.1570415013417528e-06,0.09370534171066848,3.992579313622201,24.42833624192824,68.57521579157638,211.909744661825,99.03180658209433,9.88327317324038,2.298973285495379e-06,1.3579954972888097e-06
2006,1.5487342366269426e-06,1.5730328761405853e-06,9.033129145668617e-07,2.997525393810501e-07,1.3661993124792948e-06,25.94224639844543,121.49748542137534,297.5218060313077,160.27914367415457,120.37309713663248,1.534956301900407e-06,1.059898874943817e-06
2007,1.6988808464500476e-06,1.492683595408887e-06,8.607499020131149e-07,0.7023382118343934,0.18048711517920987,56.23160486098227,76.87863750500665,166.2682997977321,206.47813532052618,15.624850669650742,0.36287304773362483,3.746256033153057e-07
2008,6.263096179320912e-07,1.023336704686234e-06,1.2599085913961166e-06,0.2817792403147958,21.989337404400164,22.893883782862787,156.48336372009226,196.96402323301976,150.3301771926804,0.08702673079497049,2.3466001001393382e-06,1.5955465899628242e-06
2009,1.2716816190583747e-06,9.577938481033987e-07,3.8366111416206943e-07,5.661049369499854,32.678108771869034,4.841874161992128,164.57308924026194,495.89089601435904,140.35785630918744,62.31298594951389,1.582328291571161e-06,1.9711092760721634e-07
2010,1.6461043214232608e-06,1.9703825608024185e-06,2.781173283792701e-07,2.3520692566153514e-06,0.44726476919317815,95.6549885621682,140.35519849296065,171.78723009984472,165.48551746063634,39.70637866289043,2.2834552804145547e-06,2.2664370796353043e-06
