year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.410792548195412e-07,1.0026328407437981e-06,1.2698569658044488e-06,6.456328516380089e-07,1.9988267121103342e-06,29.95596494115962,193.103377216205,134.72498334712122,179.86506689069,32.140157743828965,0.002168777111747735,1.737966932102563e-06
1982,9.833569815236325e-07,1.5931262194521534e-06,5.56119902729648e-07,1.4239751322641161e-06,3.1900003900057733e-06,62.038769669348525,129.706466565896,197.60377361158314,50.56838085670465,0.036159905612592726,3.276520652700068e-06,1.1278101511955953e-06
1983,1.5649415050539852e-06,1.342379716524401e-06,1.2972647668533778e-06,0.0035692289482101374,0.095570186570483,34.63156707254368,194.55797735662762,220.07674458399134,144.34788009313596,8.24134627134973,2.512836711147091e-06,1.1128127289742715e-06
1984,2.3021370299329648e-06,9.965084935213685e-08,1.726561391637467e-06,1.0511180166856913e-06,3.356164775392064,0.2736502392313614,131.87080818117988,113.06802947444129,238.60682641174665,65.6912991043191,2.033229977456962e-06,1.7188936475453885e-06
1985,1.335527690706703e-06,2.0048745901991603e-06,2.3053782905659144e-06,1.3237867233346324e-06,20.04024966076405,1.4582376398959223,72.53229956261235,115.35438677407785,320.0114550094662,80.35560399272462,2.1424382702147658e-06,1.953047748038409e-06
1986,1.0614654216152417e-06,1.0638249538494104e-06,1.372988811138627e-06,1.0551358825346195e-06,42.17913289344094,23.686237448522444,126.64103814551845,257.1450845944289,288.91042746047617,101.10688593582734,2.424023587307424e-06,1.2480936768188512e-06
1987,1.2505344355506428e-06,1.2916515341648114e-06,2.1169193677931825e-06,1.0454828987357159e-06,0.09626162902757031,44.938971268879236,160.50270744265964,306.1018731225492,68.8236975423091,65.5273013894476,0.0416850862612978,1.8512447454972562e-06
1988,1.5416550832405641e-06,1.3018713140014905e-06,1.5838395329834961e-06,1.4899747025772568e-06,0.21336223837058166,0.19694964359518158,72.42170871465953,103.75727753505755,151.22741200578966,26.796648533318745,10.222040922708281,2.3800545426645824e-06
1989,2.014851268746362e-06,1.311307536688646e-06,1.135274646338549e-06,1.661508615276343e-06,1.5078127520900676e-06,13.643187070968377,60.84771630558648,174.4022642989898,337.0131911029263,36.919261040936924,1.47382110704509e-06,8.384854838861402e-07
1990,1.3528699031509476e-06,2.496348813437348e-06,1.4636737911193355e-06,1.044116111863304e-06,1.2799548308938922,2.229260675639419e-06,204.85128275078966,176.5799563777158,193.9945558454646,36.61819974672033,1.3030979004080542e-06,1.6618283385904813e-06
1991,2.194365278925674e-06,1.5087146700638041e-06,2.0047739533148385e-06,8.256593011061898e-05,2.2509312776099816e-06,65.02890541582408,226.736893838227,249.11552720799463,192.972776517305,116.25843277071374,2.4094830096004244e-06,2.029979564088816e-06
