year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.677285075119182e-07,1.273639073855208e-06,8.593995868175057e-07,6.201180829900859e-07,2.1235863320878215e-06,2.265297352303574,135.6755905257075,153.74232675768997,162.4265971850169,21.275130011849527,1.6612578027820851e-06,1.7954312030340285e-06
1982,1.2676026228096486e-06,1.346841896915301e-06,1.2316934547434315e-06,1.373658482521143e-06,0.07777084329607838,76.92652458583036,32.75567636678505,80.77032272201741,140.30453062855682,68.0672406417136,1.7968155229176443,1.8167701966489626e-06
1983,1.3271117864933435e-06,1.538289409273272e-06,1.785491873903859e-06,7.663165937170108e-07,1.895860573650365e-06,2.1677591275314922,118.14558841753865,57.03546045152294,72.00109137138915,24.234917968117568,0.2931916308013937,1.2036809547714613e-06
1984,1.4334708974816235e-06,1.987532663089644e-06,7.472742509216886e-07,1.8814341137988807e-06,1.8897591726110504e-06,48.72360742179396,7.8730696871966535,64.8130231959503,94.95583240657082,0.009314314994689826,1.6614482594773117e-06,1.7358363845962437e-06
1985,1.7517217162842317e-06,8.926884873833623e-07,1.2812792641869667e-06,2.088247973361531e-06,2.654139176598265e-06,3.146230924613616e-06,40.70578664188709,109.3157959835979,78.58759746762908,38.244295402926255,0.10893155826341533,1.7788180807471622e-06
1986,1.4959664609711875e-06,8.564051965082295e-07,8.51090717464336e-07,1.4122023765202912e-06,2.577770259170481e-06,2.6472770494084497,43.94781557902019,66.67498363039526,142.00844710870518,3.2790701547334233,9.235132584578143e-05,1.8002761879003944e-06
1987,1.5191297661761555e-06,1.4219946885072295e-06,1.479243698533929e-06,1.7699363850848009e-06,1.2062151062717107e-05,27.918721080143055,149.649307381335,151.4527170946279,137.59242232857332,73.40863218671473,10.711995145627085,1.2275525816242482e-06
1988,2.043503525405627e-06,1.339530380819215e-06,1.5200268823413381e-06,1.965078747433321e-06,0.0019524040345194897,147.06554124128203,90.03938392992875,125.35301614857575,37.43057308716507,59.63823816891101,0.32198864909307556,8.059633613465957e-07
1989,1.7183918505983125e-06,2.275833033763827e-06,1.9940163171574656e-06,1.3204051484961416e-06,2.33498926210797e-06,0.8561427564036439,132.7946886261168,278.70334979414474,180.70309749887662,1.638911189104282,5.343247667526524,2.1659317807412347e-06
1990,1.2393041930815005e-06,6.761046023435427e-07,1.1466530710562742e-06,2.0493680319419286e-06,2.644037840527335e-06,10.876493324630381,39.32067242623173,161.20599011870834,171.54840538091753,76.29492326740298,6.912568418877078e-07,1.616859578700756e-06
1991,8.901982993003379e-07,1.322440246255555e-06,2.0798674985230427e-06,1.7061711215488244e-06,2.6794075354409887e-06,19.18057560960079,97.94396858348311,229.9999265587036,81.75149921790641,114.92938425067813,3.538967498165691,1.0437576800289074e-06
1992,1.990717835571772e-06,2.030671729009064e-06,8.395843384946896e-07,2.4283402753396723e-06,2.320493139994376e-06,13.661579833364344,93.5686742391453,92.08583652191679,94.61588337876817,35.64760347534219,0.0003901446223705626,1.340534678536992e-06
1993,8.404834985300039e-07,1.5981718018456755e-06,1.019891521710359e-06,1.728622117745008e-06,22.381874200706598,0.36417991354398493,170.4411272945241,131.46449943046687,92.68149786534168,15.857528207567109,1.7316062289598928,1.429698418370922e-06
