year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.4107774683503595e-07,1.0026323744208715e-06,1.269857960842059e-06,6.456323493874684e-07,3.2139120310347447,52.9976510752018,269.72895221056217,155.41594242423574,166.14449218581248,45.60375638778522,1.8842907636007579e-06,1.7379689746712019e-06
1982,9.83357713119304e-07,1.5931272060727504e-06,3.724687145065306e-07,0.004600658986424797,9.050018843340844,110.74561327900193,313.5964121231467,189.62657880505617,69.38977828412038,13.673834779006969,3.1604765306211524e-06,1.1278116572258506e-06
1983,1.5649409647993702e-06,0.4080276086690615,1.2972649211508947e-06,0.7851714306991358,4.069870884820382,148.9921331842175,114.72923274057345,27.92626109335741,46.040347711124156,80.63981714363797,2.4890037331728334e-06,1.112813703033135e-06
1984,2.302142019766607e-06,9.964785836326348e-08,1.7265629073447409e-06,6.37984244200689e-07,3.8417910661689927,60.32551865972574,106.74133866652483,160.0570542038397,191.04765254408179,84.37745296057491,2.033232997472121e-06,0.009589802407966547
1985,1.3355282251845987e-06,2.004877545808118e-06,2.2794354998558373e-06,0.002339475518318539,18.63399558369013,74.94592756460494,66.4047275131019,205.77353481577904,241.03437003998607,33.586222288824516,2.1424418351132265e-06,1.953050806694801e-06
1986,1.0614659471891566e-06,1.063824973615159e-06,1.372990312091445e-06,1.1770992130229585,1.6311283643118109,3.5929523022554135,134.03792219450384,191.69873739480187,120.05489008336522,42.513776731179405,0.5643397690495485,1.2480936966391124e-06
1987,1.2505339400025701e-06,1.2916540276788597e-06,2.116921839633811e-06,0.17066542995294093,11.577229121211342,25.299528442187913,63.13840270282711,176.9129379065456,211.8312522131202,62.93028669267785,1.4166590134230733e-06,1.851245747685548e-06
1988,1.5416556047319895e-06,1.3018732916213221e-06,0.5876553038836718,8.825960123277065e-07,1.0147681604891765,13.455460250048285,82.53545245330446,139.57413591580294,254.24385439893484,71.45562041928122,2.115453024093968e-06,2.3800570572650085e-06
1989,2.0148552839379578e-06,1.3113090516870426e-06,1.1352736384955338e-06,2.2610137120635136,21.4284248254459,46.955604137377314,124.08310809444082,351.6510064080756,89.97756548000947,103.59285270619014,1.2088310583755153,8.384844563400362e-07
1990,1.3528679303577523e-06,2.4963537813789315e-06,1.463675313085955e-06,0.017324983056203905,40.75234605319299,54.753891541065116,194.17015766476229,97.83626897377322,118.18553243030297,4.309849339294597,1.2964207834177377e-06,1.661828884474145e-06
1991,2.194367264405494e-06,1.5087161710816944e-06,2.004778050544034e-06,0.3409503843498934,20.21590542810543,62.82342243182806,44.69230952847,228.83144380548845,157.2832787904934,58.744687628405586,0.011474107115911543,0.003730862602709731
1992,2.4857795143965524e-06,1.067792928705085e-06,1.0658861821699044,3.404150364084169e-07,1.827970220686876,17.080522813074626,165.2404778594037,208.61957448946112,120.5182021801262,81.9298526824254,0.5731198507905679,1.105602772502152e-06
1993,1.5531875004200686e-06,2.02207271040767e-06,1.919539793681289e-06,6.241420922217263e-07,0.5133587145095297,10.94864701733831,172.55107891838904,144.34821531065236,236.30428354567442,94.63876071756431,0.3972858091057507,1.5500943436107661e-06
1994,1.3235328817308324e-06,8.832095153797079e-07,1.0854308727906299e-06,2.841396663315232,1.6653840972823344,53.7344264496164,190.51847303118655,106.93666419199644,160.0916446170197,32.72054763151128,1.7953303220106748e-06,2.1196037521167674e-06
1995,1.088391699287174e-06,1.1274953775545983e-06,1.1797106066265408e-06,1.3761153935267703e-06,3.3848319338160415,61.58900689458518,119.88986002695769,129.80433905408896,162.31510227259994,29.99092137090507,1.8547733782984944e-06,2.2080099683144796e-06
1996,1.6986908755854232e-06,1.1011315780862346e-06,1.760193904743071e-06,0.8894621791166152,12.237279219766437,69.316087668374,145.42879626388995,121.16957911044075,286.6310571505966,15.047735343063934,2.0359328083156873e-06,1.0400988024528697e-06
1997,1.5183534884251326e-06,1.2205196875725718e-06,1.6448641617277858e-06,8.260892348105328e-07,8.980142926931354,40.44786186857528,266.932040493068,112.40844897893875,153.50694831402492,25.10105778622485,1.209150909549256,1.7634782278512906e-06
1998,1.8354065089190317e-06,1.5022340587602346e-06,1.4951861955400778e-06,5.989371271939586e-07,24.402830878691745,33.27472549526701,131.10043636438314,319.44363298815813,166.2655297883071,45.12899854938906,1.9059736390797348e-06,1.7605530934819513e-06
