year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2826705368423597e-06,8.154500715796436e-07,0.013185483380643258,0.0130858475846387,11.9955358662107,32.68013397999319,55.776415484323365,146.15623009686297,95.33293783783478,22.421599210749044,0.006162738541050183,5.348367219058592e-06
1982,9.403425268675578e-07,1.17337168154103e-06,0.016227375219936887,0.7235972876362464,7.974997043013536,39.27410987916025,133.42377136444213,224.5970281585474,168.21600222711874,44.6979885173505,0.15786840235488633,2.855214279362318e-06
1983,2.0153522227700515e-06,4.278609180717935e-06,-1.5293170231503804e-07,0.0011457386787033872,15.559346875895587,7.263444254608469,138.5041284537241,107.41969727641552,264.8979659041801,32.79776176197339,0.20252426411096097,1.4674661753685067e-06
1984,3.5699990297972984e-05,0.0012270507220212056,0.8886734936200048,0.015600781705242569,7.122430067681944,59.905573429069904,70.40913424731411,123.07151849071374,244.31607178012197,52.6632769962477,0.013175709617036608,1.290850270250304e-06
1985,1.1662812785194042e-05,0.003730814675811774,0.00018459748300453206,0.16978421411560646,0.019574236699865764,59.11929540417334,122.72709325768348,222.35830228308944,239.4482226057086,58.19984004353065,1.7913283860965623e-06,1.3966106345334293e-06
1986,1.6451072715677956e-06,9.853353940425753e-08,0.0058677681008791095,0.02137541170401062,1.6032616052364954,16.991179656956195,107.3495669042679,215.5867890966068,226.46782486020277,0.30737320273750873,1.617261700473308e-06,2.547104580160014e-07
1987,1.8171306037069963e-06,8.663848611019842e-05,0.03538622323211057,0.003654102882065784,4.989631618225744,24.705627439043422,95.7453527794436,102.79357636096431,82.34492781591628,4.103529714586972,0.0002784088419772868,1.9622603531889236e-05
1988,5.8075338341642276e-05,0.028377212033527815,2.2867162090239144,0.005924648288780988,2.451087320472429,62.968161061578456,187.393622989513,207.3741654017086,102.36968549663824,23.387130841795074,1.6251125446469192e-06,0.003980978802953373
1989,0.0004958511193076414,4.6382890169422214e-05,0.020869708991445034,1.0026974044309618e-05,7.8668870645431435,59.76220105198346,84.78007041490426,244.5173568696635,63.30000349706989,28.23442780785857,0.008850013685204636,1.7718737448156133e-06
1990,8.690015274115715e-07,0.0003822387391038387,0.01794832242781417,0.004014119163000275,1.3842746475642933,45.6600281845434,86.42962433908447,145.7909887949506,122.48399906539645,58.431185046251045,0.08258584262058434,7.936017314332344e-05
1991,1.441053012391681e-06,1.0185322093945491e-06,0.0029698296833350368,0.08002547964678584,41.43857699814917,32.6309910928422,63.63020598105309,308.42144571160895,188.34915746395384,31.39576728808013,1.3341995324109807e-06,1.1180410099775774e-06
1992,8.296485823182678e-06,0.3536086279857351,0.22580553582089397,0.14129533824618035,9.251738670737852,107.21608829846537,164.8643653425488,217.71491831978415,136.1832116505712,75.44488002328379,0.006024393999694704,1.463464423388074e-06
1993,1.3531320965760959e-06,0.03218089286965263,0.0013395043115666228,0.0038609319070980466,13.561582824425347,21.27066413913573,83.04596626040254,177.09167911908077,100.17189810805793,5.215481471656304,1.790201451999873e-06,2.054426180810035e-05
1994,1.0832051512363546e-06,0.010788783991249998,0.22568740114776006,0.005597379057084411,2.1136127189521563,108.49549343929735,159.42101966577138,272.5063884221057,142.72970996584712,28.507110818777047,0.001383728257523228,5.327415909671159e-06
1995,1.7968309154474531e-06,0.0022642331274556247,0.0014772395683855504,0.06158891455235037,0.4959078468914549,86.59244277132086,66.16192860787801,94.03989383252886,177.73352773997513,33.336503268726204,0.0002214189142205429,0.00035860431097447555
1996,0.0492646498198647,0.1541041537878466,0.0016562340366894862,0.2304628573985613,4.45856677194401,38.40798666317224,118.5787193925682,175.9304960591041,81.96704169240267,34.569735860832466,0.0016810813416166933,1.2744782137535899e-06
1997,0.0008775549078837134,0.00025559704608224955,0.001837278549841165,0.005893395320660616,1.7623213809771479,24.85265162422028,273.26189023845126,111.55858121209633,175.0257120147809,23.997902448368396,0.0008133219716150722,8.486555751551307e-05
