year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.9387167529359557,2.846563801474184,2.529692656466719,2.276183224984272,2.2710548109891393,17.25078499458368,39.261685747694784,51.237877964156034,67.32667740571846,54.004289417445676,20.278776412442042,5.649908209292188
2052,2.581374751520947,1.9136294067484412,2.207959158085022,2.1404452024320215,1.9661538812922834,2.244764661922352,19.436526645696443,28.069591708157233,73.45653501769853,57.96158213314264,26.440552843358777,8.35190413956996
2053,3.338286614634966,2.4004545315643075,2.285378146518491,1.949538325780584,2.0328352287384246,2.611237516029515,25.811863863296576,59.667027045159784,64.92429759867102,60.494784784642626,23.7086831142711,8.147609752544838
2054,3.6041778372122972,2.3653034521262484,2.508301812212374,2.188169340290301,2.0173200925181116,9.915313497883465,37.010952617936624,55.65931489432163,72.19536573045269,60.09698425799408,21.056238097541844,6.999035464046002
2055,3.3628969962303525,2.2652343316553196,2.0963681543850377,2.003573896672021,2.079270770807417,6.483422203428488,50.43437318448972,54.54485872353686,51.816826019026536,52.83631380706991,27.352194063040923,9.930820724126175
2056,3.3993691935880306,2.159988978777092,2.3392761118638887,2.065362420605428,1.9472065379202899,10.54822100108224,39.43077482984668,65.31382147618008,52.50370726022868,69.69135165086651,30.465761696936884,10.316362350292597
2057,3.6306271333846363,2.5035096431118804,2.224579706669816,1.9921930622060164,3.215500968919068,12.462988687314072,52.48484769805172,61.07093001491975,75.90014458970342,81.92161993665027,39.70212136401646,17.625844708055663
2058,7.24314500557934,4.355674124485158,3.36956093618012,2.466487532604292,2.459849626299016,8.817392277182845,30.08020157921607,65.75966826359347,92.27687178078659,77.71731315432373,46.241008311487,21.694019562516807
2059,9.723974141355939,5.186990290818066,4.242839403708812,3.2113253320050417,2.9100231628420326,5.517586296683437,16.69513215345051,30.117609150682025,77.85010898157908,65.85896027804804,33.171272324682356,11.40997629840502
2060,4.5359525473792734,2.612116909989768,2.7229127114155296,2.312284922057027,2.255552056467973,7.17307573253801,41.45951337646874,40.64923618250317,71.88459533307095,62.23097066060752,24.124591084166546,7.4056462566569685
2061,3.665835974583181,2.541658749144646,2.499121942568364,2.1938335371639006,2.0024048189404713,1.99332001057725,12.63800558642936,21.60261634322123,44.83200693104072,41.45915306492044,20.588510449815345,7.6680141526205015
2062,3.5680119113562916,2.158763180834145,2.2641824990495434,2.2917644225743965,1.9469277333758928,6.924455978721362,37.89840523740626,65.21938593055489,100.89627056637475,80.31859218167375,40.78483228574543,19.75253408504602
2063,8.808898279318493,4.837919518614302,3.5181141155891935,2.8448388351199254,2.3642674319447106,10.782627893522656,18.930036514639546,56.55486401416289,60.622816096705925,72.01879084690309,32.30850736457183,12.286981620710886
2064,4.627888788966732,2.656362712079343,2.406882322418295,2.2831420885534874,2.05355260130599,5.095530702888642,29.24152679199431,35.00596525106645,73.50231799870062,58.66756533654618,26.386362051760674,9.582863842494813
2065,4.1697389235525995,2.4133208366272876,2.3358356024821836,2.151818993391697,2.02482607460016,8.490254364468885,34.16923828460902,47.44206458327745,114.92372657761739,93.80136851423275,53.71643791564705,27.71670290234811
2066,13.342675579488168,6.604668118293161,5.257492548099951,4.067361166813559,3.2302736215592502,5.779499633314571,20.31954672187164,45.434514027903305,41.04926292171247,26.65210465197035,13.009504604504828,5.033450004478829
2067,2.4864299676416084,2.0078039352921633,2.0738007071969395,2.0729307978505105,1.9971487608736145,2.763744606359283,7.924356560418682,29.579929235164965,54.06105647784792,54.822064407588165,21.971296016605315,6.966136867690328
2068,2.8464716071475693,1.9911581596351111,1.9570087711239494,1.9066302881869759,1.81177642146655,6.163787638549574,15.341669091188626,14.299630147370284,51.205770472663126,40.74667490602065,22.182894246281798,8.770897550436562
2069,3.3359628037130378,2.0303820681249256,1.9833951096510107,1.824794332959926,1.541994971241683,2.636936541618719,11.368075191044625,33.22513179889839,71.14577800625686,60.93261856760918,24.671371530027105,7.009676288919986
2070,3.113706545079019,1.949609545734294,2.1795752208277848,2.131148696210318,1.9008959000733106,3.440845657203833,17.680373829602118,59.17624445080742,92.29886907035984,69.98797282670576,30.944596435156203,12.275625749753408
2071,4.286486983089752,2.442384529017157,2.4378060922812943,2.1161352132719595,1.8062949194182112,3.849128177376303,15.851318887796538,27.988132554007375,37.5342085753333,29.944660682616462,16.93797174255849,5.299804374477228
2072,2.281307981351557,1.7464933651700716,2.12854626398824,1.853241388499737,1.5826068427016184,2.3260847466873282,37.38263653480702,79.63359129633753,74.6072288172343,56.06735121775525,21.787135256108385,7.356529637171124
2073,3.320632478899733,2.2578816418918644,2.1703781726949964,1.9277789877633662,1.7673790891719965,1.7586356756726684,19.01736576772069,52.486159067467625,67.1971293294361,51.869869587748674,26.40853280585665,9.81032404310312
2074,3.6203685755289943,1.9847251065441243,2.186019728405956,2.1254221663979935,1.862581503686798,4.757863822952748,31.895970743891997,36.219991572115234,58.61671057185397,54.974759153161685,16.417492052497416,5.40511421708272
2075,2.9547162845707056,2.280295527353936,2.242395337717665,1.899472350961895,2.287620503977503,3.1762199866501906,20.263357644504676,81.73151532455307,78.02653358333512,64.9245128519829,35.09182811752432,16.148684154180206
2076,5.618886490380598,3.0885779490860985,2.773012771554486,2.4231631129828344,1.7825368074143635,6.450570456340183,18.39473315104422,45.86859207448079,54.112930318207965,44.7359464281294,21.30401904826344,8.513853233907167
2077,3.8704996003662835,2.3004597809465155,2.1432408021082976,2.026477221709875,2.017832970207396,4.097572346337201,32.34165849615439,43.73552283038115,72.36477155605678,54.121801729974145,26.28224090991442,9.46448071563936
2078,3.926563081101749,2.2335614199843015,2.232332390497503,2.0184012566644887,1.98938879319436,3.2731188712514645,17.21811820207091,27.724700131586157,46.70054055237899,47.51604213813091,21.955743857428047,9.253387109973843
2079,3.515238398152711,2.1839875169603484,2.242755907328946,1.817479318328398,1.9189903480250425,11.189012006910298,28.889518610432308,62.96504309176793,60.8125768107416,46.41172925869331,22.679922836161474,9.631395768774722
2080,4.180257180484313,2.330862636615343,2.1416169447601634,1.8689892820092422,1.7785610622825707,2.06854695841175,12.515474988342394,32.09792204033136,61.16470982084495,71.86171970586979,32.6769003497739,11.209843190548566
