year,1,2,3,4,5,6,7,8,9,10,11,12
2051,15.338405076473112,12.92922838390252,12.400799372430415,10.184825633920102,15.835832308393815,30.61506631132393,59.88753222740805,73.27847516913303,88.38146439387653,77.31514164283588,31.925020832866693,19.569095192568586
2052,13.200585491993149,10.336339340864644,10.154613906671806,9.3063204458149,17.825881341427944,26.787534549762952,27.075707122768154,94.41091539711508,98.87755347615541,91.1356571465984,57.34587241160228,31.590233320172853
2053,20.56782276787065,13.477770491306597,15.654129430404712,12.171638891090364,11.266592712299351,33.14312017681769,70.60355423379177,103.75964494736851,99.47073212533076,84.74236007387695,49.65069416578757,29.411197220161224
2054,19.601389442657062,15.50031063940363,14.313115479404138,9.724640773424394,9.133563428734224,35.69616247297236,65.4292083796967,99.09875716140702,96.51877271633639,80.53172993368254,56.35852494211395,28.74178599736722
2055,19.230925333003288,14.043435442641167,12.677363730613465,9.11448312756263,11.620234884905887,32.31485103961388,50.78427765195374,80.28091374013606,88.51005575617752,60.48828460884072,26.837716652092382,15.569221755852608
2056,10.71765249549779,8.317203871259064,8.507684520964427,9.057163205048242,10.142662562260684,21.226240289543806,72.15738773359816,96.31259304136326,110.59319583450643,79.80778168034243,41.30189027555371,21.155208705301597
2057,13.720121343330499,10.215898495802502,9.204542761343815,10.625272033290464,19.33947899990193,39.721480081680276,58.648271022827295,84.41702918697491,97.91484239848637,74.67273907458646,38.24544653778343,20.170153257819113
2058,13.072975615377548,10.374497699388515,9.537830963476512,8.076018182159654,8.360153833319362,13.062385650434036,27.310581546911784,81.13825609908356,95.08156119369883,46.53313027696673,14.229968278353851,7.050589689443993
2059,5.134672023013342,4.248156677175982,4.464437632994279,4.615135561025211,4.037043504861617,13.440754835872864,58.001034177318864,99.93327753896124,78.82486161180498,73.01555773705448,54.72346204277751,29.337641448684618
2060,18.92523907513166,13.098953889736126,17.598803157424612,8.642522538143346,14.246968995037477,29.275718499233037,63.45985797773905,92.56474615179555,92.20510295732075,80.2224939076829,40.0972910548847,20.810495765211023
2061,13.021783693603375,10.109061898584537,9.679020526504441,9.0009829954458,15.509536664122551,34.76078259133382,36.627835103416494,61.91593877282673,86.43426656250743,81.37411070807471,35.62626128260903,16.230772557991397
2062,9.93578873671484,7.171945054322377,8.05254655017284,12.386885628450372,16.142615026593905,28.90519543025682,69.52016535013018,89.8006497199361,99.53691771560588,87.94734513497932,45.54244625934692,26.55371555748328
2063,17.95287473425184,13.284577886009743,13.420707900223963,10.374703271442513,19.592032915360647,30.936820005556473,56.65937603419473,73.69930370855066,90.31662661973591,85.72351930018557,41.02012728163346,23.757165922118464
2064,16.201649226835443,12.298052656200548,11.874445703512315,10.259550321164696,20.17223169322243,36.466630587561994,66.7430387801718,81.72077195253506,110.66328524131949,75.710018220698,42.43274321155,25.462176424907753
2065,16.026623321290224,13.39436363104245,12.108889268883594,9.448415591462112,10.584446228718486,18.49786216628474,42.61988925608973,69.5851685574222,91.276389882701,77.80659093655154,34.359455884611506,20.6126803191446
2066,13.932282444560231,10.29237646499072,10.568011152481695,8.950953454425253,12.20727058421293,42.793002452024936,49.83055276344671,64.82764670077334,85.95644188459696,69.84474618928108,35.95436215918613,20.462926827617206
2067,12.956568925147693,9.615667929024307,9.7179883363004,8.17402899050563,30.124159702955573,46.642579074077354,76.73377537994394,100.76402276384458,96.7087219418303,88.28559331003547,62.896819838018985,31.916238609038274
2068,20.504772051157275,16.002315642823127,14.520456991321854,15.077731583975686,24.104183790982137,29.976095890594138,65.607503386272,85.57525672856762,82.17342726647772,78.70922790848257,32.249920458758076,18.85431494379842
2069,12.999965137041592,10.5319651005796,11.02340156421795,9.889504797156714,26.608589071010822,42.0076303563471,57.70120576967416,91.59959902948538,108.43161897390424,98.71398958229166,43.307870615128394,24.062343828462645
2070,16.327566584082373,12.958248744102878,13.648375963730949,9.490028333859774,12.029051206757007,24.797616071895177,57.89475358568427,86.37387197993922,104.51721671538132,84.86320219434413,60.42792562073401,32.82987166723533
2071,19.25040827097162,13.600221135740894,12.36326064006806,9.425639666776233,15.8466584466039,27.12733454856989,75.43435594582903,89.98031491045315,111.89627844878167,91.38212669060664,45.36139949348629,27.413630971709836
2072,18.178619100312613,13.515075215526421,14.210391127758548,11.75797322430815,16.85802335014172,18.61452436131605,48.99105575036853,62.517873339041785,75.4833185852662,60.65584385283302,26.757456165453867,13.938701253762707
2073,9.05373393899629,6.689902999072491,7.625204189338524,8.105465245025483,19.854556420746853,35.413001665690395,52.149723915285634,83.2661185390416,102.77809164615067,94.4229506116084,56.43010004925876,30.173581616410317
2074,18.21710840978028,13.077031226530499,12.48191877044717,12.362136931624715,18.60607748362929,35.603322410274906,69.43627565555175,83.55948665257831,96.99405713532487,92.4242086377737,63.254333051146524,30.506656804838304
