year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.398057421842578,6.126259633393338,6.52675470465988,6.320049580690262,14.78009327255061,33.932705129536146,53.37829496798033,90.98262606724244,113.31399691383814,73.5618080318412,37.14909603916122,16.035550620270875
2052,9.959939509442359,7.050668894880293,7.45811518480253,6.2053502560555325,7.927597614702261,8.702211341693802,40.2680782112726,87.94483437727372,101.93308157554017,73.99071582772821,36.26471172494833,15.082779867756004
2053,11.009677721645895,6.877550218204966,7.043861035093971,6.252819044898608,11.265549787202517,13.292720078349369,40.59959594967379,82.13517850999904,89.23153764535014,50.33476996417438,23.6919195715837,11.190735679218491
2054,7.8247573852331245,5.9730681564493695,6.320570557080225,8.099950957550586,9.06723268530325,15.691400562835545,41.51534831711145,91.36817514760502,109.9077883482672,74.76255847373443,34.525483210631066,16.1535924035651
2055,9.363920464015855,6.549784146689475,6.708481060786568,6.831731752805326,10.373397579214446,22.919258347372164,52.53664120247746,94.34536386551838,95.69265417436945,64.60460620972216,30.50827763405321,13.263028661870626
2056,9.351407784075908,6.808296904691693,7.5486246765991885,10.201729739515356,8.978174109602762,30.83502147444682,60.15358924659104,87.44788389199309,76.73751027125374,60.1532317971971,29.733790894766393,14.462823609474022
2057,7.713486455119328,6.749227663243133,6.544631682658119,5.766931267649345,6.914328534045904,15.593437654648532,47.16372260996303,97.58486310954412,98.84624927534227,68.04969056030875,32.681569192075514,14.330964732222947
2058,10.358691272181801,6.5550316424672275,6.5674342688974425,6.196088349028302,5.957194306741389,15.616230535844581,45.74254345057197,78.66811669290274,100.95669038803307,73.0741943958544,32.487273568875594,21.878378185049883
2059,10.128626639471182,6.858688650954484,7.3543691701963105,5.998061682453092,5.933665976147931,31.107448169518314,46.90823589801798,81.765618523467,92.0652353885736,56.15337870946875,25.271604243418707,14.325722305873235
2060,9.230017909782156,7.2047349280924395,6.3766082175347245,9.316424342288592,12.544614546292378,45.930750249568945,56.85345449223264,84.5588869833606,81.59108248155155,54.027639168601816,25.95225279094247,12.999510135682371
2061,8.728861888395208,6.371479462823142,6.782970465903291,6.0057604227090104,6.732766812274475,21.059013357010965,53.23673536258922,77.76467847707366,96.30933429442739,58.963675119174724,28.808353654928155,12.337973516911038
2062,8.82817246966991,5.908148997656365,6.897766825670725,5.937359839445133,11.670845651405868,53.574566090560026,65.9533007852876,80.92717008385094,99.75530518678889,67.41424462260977,33.56148906928869,14.605754025188604
