year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.040382397106931,6.438246612752641,6.888018993542752,5.943964068992168,6.665737387620473,24.11250337559744,46.746802507043334,71.70018432620648,84.66460590451233,57.98104608296069,27.137012676380596,10.785217897253078
2052,10.393791473017792,5.997500709855642,6.057254535421065,5.770213009449677,7.870101004106493,24.37001827802935,57.01800401042131,73.77695480957333,88.52484050510051,62.802544885302,28.952185788678516,12.780139466441769
2053,7.74115963749361,8.02991288084047,6.686107475628575,5.99018946743455,6.244602398112686,41.07491544481819,58.16781993024491,85.51803819752348,94.49011678119936,70.33552594661207,34.35067333444226,15.690115472316403
2054,9.949093736277035,7.086115874803577,6.770618246658182,6.303472270419915,10.057052339825987,15.915623359230802,62.56578576145086,83.8193898045584,107.8592065797531,76.05136287253927,37.63991447120182,14.734689348580227
2055,9.062390598614535,7.360011918096432,6.547202928308765,6.314180705548689,10.905265977645184,24.449294126388416,62.90241676218952,79.87869341165808,84.1551830303923,73.33808543275013,33.28142090139779,15.54747722265319
2056,9.074431389857795,6.85999279101308,6.602415847350073,6.120295955526482,6.3602724139444,16.247327961973667,50.688725299472274,87.13677584833879,117.36495080277999,81.4215185947069,40.875440533326234,18.658463707201815
2057,8.829368273437774,6.977044686625452,6.872978630624109,6.552331657559746,9.886137599763893,24.58221226205783,50.02537853589792,91.43238639160471,111.54166459987937,77.80932583612301,38.427355711568644,15.920231346707698
2058,8.981351261448072,7.216196510490871,6.5380487976489805,6.4641565108160925,8.09543284556523,43.29207504968297,55.36830677775467,81.41995525587089,96.87086622227311,75.01271171633348,36.08971315494888,15.19328683156691
2059,9.746424578783877,6.861446472034649,7.331437671659623,6.236922527465771,9.984795282197533,20.638343649717136,36.53503756529359,71.5746450627682,92.74589283052347,71.2088607449043,31.899640943176927,14.529017331566806
2060,8.356652130260116,7.722588570688143,6.540617083636504,6.196328224710845,8.770595385264453,31.153804100701375,61.938698390561335,87.68299662867263,83.88872622033328,62.41331119797606,27.792902702096644,13.109160946440026
2061,10.090163495158489,6.658147671808965,6.431760191269081,6.185700219721566,8.54158439742786,17.75071019318285,46.98534496537762,93.12938078672525,98.04621622984791,70.38182102876422,31.197393841250776,15.43537775409404
2062,9.421959043258402,6.646703046550901,6.977968228818644,6.454781504935509,15.823023942265849,23.884728538155105,46.31194559251065,78.58202387232616,94.20488596694523,65.01226957096308,29.412376312169314,13.694378613937802
2063,7.963929545333958,6.576850705465081,6.133587541028647,6.202002910118415,9.602957268240846,17.606044466874764,53.31800743694696,84.2393845019875,104.80097500993574,74.97419383496383,36.010865673299676,16.91276573905518
2064,9.985894414060176,6.12049382393308,6.735689691779707,6.711526749614512,14.46290068768328,38.71244304672297,62.33127570575175,83.17378001404838,90.10725044454074,68.84236228445391,31.044634167391685,13.30935865241235
2065,8.588344914306534,6.984815515004247,6.4395038454537765,6.640586019015394,6.724854446668215,20.875243171439465,57.76984208922341,86.80411790372709,97.53535690929797,71.5355351173163,35.186006236141594,15.416061187451946
2066,10.158663456221937,6.03116199643112,6.675709121314853,8.721609964911245,16.46799321271767,25.892957911353136,54.46514267105485,88.3731878370525,95.16561197597431,77.11018871316031,37.31106359354017,17.339806241498476
2067,9.288888426808922,7.072992272130056,6.823787437201402,6.391382427920029,7.187743817206229,22.313192060676716,47.897415866165225,87.46717009746034,105.7409150757103,74.36144825439376,35.87722484656,14.433120017963738
2068,9.75774275584783,7.705746914107942,6.948834567411156,5.8247052812158495,10.736561702998225,22.254531091592405,47.96228979169515,74.65961053249663,105.35023771189519,70.33921239763917,31.355986087811054,15.202446400827373
2069,8.319229208697154,7.67539925413598,6.418479571878895,7.773863086624844,11.186053206475759,34.58710464660821,58.73879542511254,75.28898739371039,92.87928465219221,64.82224774593475,30.429331537288547,13.37498369895092
