year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.015330239915347,6.84035091875453,6.797763402007283,6.234891729929719,6.8825148829633065,12.954846616521014,37.56205227966106,55.24972156557934,89.46315124575938,72.00293325283108,33.32777919259036,17.452167103944383
2052,12.269010458559164,9.036572585313374,8.678013858831461,7.254159975675315,8.316533935364033,16.471114617416376,41.8626293624488,81.50685824463773,101.97471409242623,80.5059903450505,44.89895292061688,21.684865707019014
2053,14.146067097921467,10.501149292904392,9.57252700901341,8.091014125463586,9.17720610815496,24.67234604582482,50.622883897462216,79.9438919791119,97.68107892476888,77.81386109012236,35.27422304688303,17.876949243363647
2054,11.155675122289308,8.671662194855246,8.172255449767563,7.194002263120122,7.289582622587658,17.465481209708546,39.99254047192943,71.73834724829388,85.73986074593981,73.9882283307146,46.39541621705738,30.25126417715415
2055,27.125513540146432,24.53147698731937,20.419646678465174,14.803109291199059,13.223536021877472,21.854241775161686,43.818215313106485,68.92814531592201,73.34289892398303,64.85936817546204,27.475838672674836,14.392969794598836
2056,9.03801482035259,7.105051050595346,6.782945078796931,5.974269666702025,13.775684007921088,27.331357467591218,57.5604287680017,94.65199049370061,96.23740150958774,87.24290154313357,47.48694370358775,24.953234070581143
2057,18.11326442391917,14.786406162275027,14.42602530543152,10.503029506046447,11.889923657248518,31.57413104218605,56.57200500871639,68.14192990455183,87.17237053106125,68.08225862676986,34.1243336690659,18.463076145927445
2058,13.257958073732182,9.798169374859148,8.804667699195587,7.499899386912922,10.894478032098716,30.499709607742606,57.36830886886275,85.89416031217158,89.66762849699163,72.33633783511475,38.27364857584096,21.126847388996495
2059,13.33453849841869,9.58277328935837,9.743072765717825,8.795408796491152,16.40080850364108,23.287545956484916,54.6747200073605,91.70756143499901,87.09647605264041,70.20003861902131,39.33723967072329,20.54953817595627
2060,12.516042351895976,9.673162272833874,9.959060629529386,8.396167333967341,13.003452003175605,21.514177310407394,46.43330663079495,79.09455045050089,93.71359864932526,87.8962280786759,48.884861750666445,28.03361584240216
2061,17.83027924577243,14.451682616709526,14.422169709006482,12.235675353416745,16.96393782091522,41.08084246317566,68.70852176004867,91.92893186168286,87.633295944748,81.91607848735727,49.43197599102727,28.39717894690402
2062,18.76647223144501,14.574318957607028,14.21402948583228,12.070848608976267,11.950606345280523,30.185379207394565,58.24558449978375,74.69653943691131,83.72985873896219,62.917808662335005,29.152067166638066,14.627078415114832
2063,9.323654054891108,6.849058759386468,6.901712185028344,6.667805671921172,8.72264838556632,25.07398923443505,47.62292649140529,58.63639722287883,77.13739143634372,65.32950317353351,23.769806468704147,10.30023031479745
2064,7.048317412198532,5.3862892749574005,5.339299383435068,4.858133433756073,7.404460585013471,13.992226343689307,48.84241973472324,70.75493335503475,76.95662429144164,65.62979500255712,41.52327282921466,22.464299187418423
2065,14.423871081278936,11.02456093497542,9.788204613252876,8.258033889103741,8.985403628049305,14.825783035254375,46.778579844038944,78.18417506449332,83.08423591626233,74.3608155864883,41.95063377720738,23.33692532339473
2066,14.32227298005716,10.955016509515076,11.351443520537932,9.94559921506643,11.10360649637106,17.604820509553203,35.29421938421909,78.03059042587532,80.70880070437427,60.509974298754436,23.62178042797043,10.651492630723206
2067,7.5554492895105225,5.073271137885521,5.484271407402832,4.935678207450361,5.780083629023612,9.549439496205473,43.093581535004624,84.33946315679586,91.35636949393505,76.08909518619294,46.47174912798269,27.251362027555206
2068,17.476676950736948,12.787956431905414,12.885608117257531,10.86844509011905,11.586127383340637,25.11462103913431,43.803693809804656,52.2996414070056,57.09435208681599,44.04735497364932,17.67884066229752,8.472041321896645
2069,6.2496682945975905,4.507960852639986,4.669719667212913,4.074168000654222,9.795023125758629,19.273639762473785,40.30385967816201,58.50720805448791,71.90809146005513,53.018177888867285,26.50693298971216,13.392777069577464
2070,8.691230202887528,6.444620791109505,6.61885769864768,5.783579945467972,6.541486344321701,16.364729635726924,28.20656508690519,57.97425260597472,64.28862955009924,54.73776202378785,30.806654012181298,15.88793014078166
2071,10.156955688572992,6.9582949236058775,7.362561086921744,6.232757451845261,6.042479067449935,14.66871499440196,31.001357425326347,62.30533511547271,69.94314541656571,56.41061580366338,31.518431773353296,17.32703916586153
2072,11.156612155682565,8.631078267779099,8.215152955368607,6.811060019808706,8.265929665279495,16.98123706058546,49.918434390241565,69.33348115369282,83.89269711055138,60.5449150618998,29.623699274642263,16.4736934089372
2073,10.717924662977353,7.868983639955195,7.410603989356874,6.40308157983895,6.675021879102668,12.458401172050998,36.18153017453724,68.66646792825816,77.69558537696702,56.686879472659875,29.004104636766975,14.531406474979462
2074,9.489456770520126,7.463259636931572,7.353716397676259,6.854637585714202,12.223010408552987,28.60953035652468,54.56172311446157,82.57894364725418,100.91054350354663,90.1211578875009,44.53951983283622,23.415429824033314
