year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.689325055146726,6.738516656569767,7.136951932626139,6.104920035455342,6.977503618138186,44.03674831742215,74.13172238506725,97.52578108896421,102.57216367010868,78.33234292193295,41.91301687808752,16.95246647336977
2052,10.106232755137198,6.564314219611919,6.804608742852199,6.460112082075486,7.421020392903566,18.902526603259602,35.26507186281323,83.30589341926543,86.06129185054296,63.0923787674979,27.84893964024507,13.785585380516379
2053,9.61318070813446,6.201406521449799,6.327532047548998,5.821108062488878,9.54817754757747,19.814888685264354,39.554133986062794,74.16716228262725,70.48010787802697,65.16547342093286,28.141439834445258,12.744489158230627
2054,8.459804767419989,5.9551180465658895,6.5467399909444755,5.541315790971782,6.382019555852218,12.670742738352914,42.45616044384948,80.10099442846928,76.68877956146933,55.44118488163094,24.358525167595324,11.100376650027941
2055,8.358176199657812,5.8588078165794455,6.471002173665357,5.561900899132679,6.573301880138611,8.06350007235116,39.093674401537385,82.29302395680097,85.87351198055805,72.98897899259653,31.584767004824503,13.592543289300698
2056,9.031427272671275,5.636140881485006,6.802256448134001,5.531355590390376,7.498458888337476,15.335971351782469,37.09776830898789,82.73064861422948,80.20140922627148,59.973085967422385,26.790933765148395,12.156239966893903
2057,7.8296086784831305,6.065032899110094,6.346318898215568,6.909171979018768,7.924128719038759,35.68233208159796,42.303922570970684,73.84719325654913,91.36124841659024,81.42069737967286,38.75223355422573,17.39017945655874
2058,9.922491834170021,6.873058414010891,7.119685993491928,6.18864638115301,7.454089733155974,20.553799027554536,31.843400450712387,82.77136540967238,101.88743079367552,78.79161069211247,36.643783761805494,16.567746186701417
2059,10.461269478567573,6.793997524739856,6.651780993937595,6.011851820380599,6.624160335906777,19.76689545407464,55.91014126968011,97.77210853820448,99.18237961183745,74.15857368730998,34.717134419775846,15.808460488324226
2060,8.763703677813405,7.347946350334838,6.963801464431525,7.131408311951051,7.291141090970096,22.106583870439486,52.4351380480876,98.39041997992896,99.85803346722884,81.1201995898507,39.00090715118157,16.628373189275663
2061,9.567759107153988,6.663632948978865,7.164913659813778,6.111154990377073,6.691449937877716,13.697719601982811,58.61021816340837,89.83548497321196,89.64096673383105,77.51126692579632,33.29714002915295,15.547978804041115
2062,9.394755613361362,6.324086426495273,6.69597884997828,6.058065090406961,6.719651943390496,14.07268959149024,31.10775609823443,69.94365004707568,90.32122029076255,71.86769720916331,30.845691665615103,13.690651818905224
2063,9.242336240210017,6.891834086472398,6.157684361684672,5.463783429749249,7.449501080239476,11.511292114228638,38.11208246215021,73.18739396222713,99.30589874959534,74.03232599322577,34.37416327260552,15.401045687346988
2064,9.158471035256756,7.217798421867786,6.276602207549214,7.117888368283634,6.959911365798025,10.619412201530668,27.041856113204673,77.51607182559829,89.94719599085403,68.24676423999063,29.62360907293087,13.46800590962047
2065,8.417777512282,6.003318270983038,6.609541360715287,6.4958937457474955,13.480598552989601,22.369079053220283,58.5891701787652,82.13647160824581,89.64262722126583,57.93324823009425,25.10016148098025,12.613934335613493
2066,8.833359014644717,6.958118218282358,6.175454637323277,7.563938791047863,8.600193041726346,15.384662852717796,38.2128609073483,83.87033309143784,104.47413693352222,69.71045137912314,33.78043972866807,16.09587682594543
2067,8.916689086177664,6.744966466989553,15.962944474369717,7.349351118561236,7.087787709455662,16.850990261004387,42.110039064355576,89.7480700165882,110.61317894126117,78.111817090961,37.44430245867539,17.166100392800633
2068,9.966388064147713,7.540270825046395,6.960145342170597,6.178529453229374,8.752775851976324,16.706170402473074,41.08207043584141,74.47979868193947,78.9230955839611,58.49035602888494,25.935727037117367,11.675346073911381
2069,8.632285378416146,5.869361022700383,7.042191937946099,5.8181423035838105,6.057323845228178,15.334247076235737,45.992794695517475,80.29431285308274,89.92420750448456,66.67682476481899,31.23468877647047,13.097871559645935
