year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.558405510443704,6.160658976972133,6.2743557784349795,5.330356709977848,20.625008557657793,37.15890737411684,50.74043618962302,70.34213067640471,73.75249598022484,80.14415956499117,43.23511604977156,22.68568261075462
2052,13.652121943719994,8.287212812859455,7.066971965807798,5.282384886108268,4.709181105938091,8.850716767498682,33.718714595189574,66.21682021447356,70.57877196209122,75.01450584691268,32.27035435212142,16.41109958921265
2053,8.526824854080388,5.294055082759408,4.98992047124247,4.294118483584741,3.502769465625162,7.827669511270873,28.422404885001768,74.04797390115937,80.78452915056315,64.3152850051137,27.29457031765581,12.70164024932478
2054,6.519884744125126,4.731458588060967,4.383145958306314,3.6725960612830733,3.2679748682872036,3.45454707660079,19.288564186399842,44.59921048915516,75.67018391262653,54.39440521030983,26.159715580899842,12.561217467617507
2055,5.580215084255603,3.292010549752866,3.3571673017211032,2.8632947061966676,2.594786813388297,7.476395625034737,32.2995328939933,53.538338490940816,64.35235540481125,67.31420837075589,25.102147238552455,11.046354687240873
2056,5.181061787729849,3.410920820405859,3.280231873817799,2.8503520613375284,2.691832039865295,6.9732874010532315,55.44346602882127,62.98039660132047,87.02239521877581,70.86215369215881,37.155934485522444,20.742843578009364
2057,11.850658595485154,7.637921740860062,6.421732267089462,5.091910969976351,4.119214724071136,8.790066933275769,26.389353998127657,70.06921317069832,86.69354502110129,67.0846671415223,31.411403089890786,16.38801376746315
2058,8.495344802010743,5.442401523001704,5.290785363233684,4.098984281348411,3.5469989969888887,21.982426561623893,39.41163705927686,77.32216507685472,78.81093813476716,82.75287068142623,41.64084912322591,21.365695599625088
2059,11.13409612657942,6.076361250764022,5.7684003513477204,4.367447134925198,4.248838207539685,10.970132717446555,28.90300648447877,65.19249899244723,79.64614995350738,58.95749292207659,29.247989507670614,16.472754746600884
2060,8.615504737250424,5.469779679414068,5.412620334911258,4.42665757459069,3.4689041031669188,9.113147996231042,37.446676322990385,86.57802361642527,91.80775473691087,82.97169358876653,38.44228681814239,21.665919145362384
2061,11.533677711473818,7.092006875600012,6.036410987060781,4.810001927301441,13.171735935709693,39.32064203476443,52.040532519871185,66.42828385007788,65.49810380644986,73.00821854917874,30.619492410020314,15.10556560306793
2062,7.790044554262694,4.442123147558409,4.416116986686098,3.7743928839874488,3.2867876983263113,3.7771859893373976,11.888616070382293,50.56993175316216,56.500948847365066,50.15897446725364,19.81141168776278,8.676357232027872
2063,4.15763530901942,2.9846508551630277,3.2918635434283394,2.7812636548939396,2.976473491759866,7.739491470245234,35.83786744606568,71.66753990644827,78.00970132308164,56.91957195580791,35.74594554924789,21.214780711803964
2064,10.097630591449885,4.961980618539329,4.063299289466774,2.9970655022829633,4.935397915856397,22.08768077311748,50.77826311756148,66.97559919080355,67.04406707380348,72.18954472191315,44.214955286917075,24.004328691212947
2065,11.65194850552572,6.798772794502958,5.604741102402044,4.157590045895169,4.028395537410216,19.809595063799513,40.11626599716639,82.48706847749145,79.62704738066462,87.78772244257877,45.27086112887992,24.20864558659986
2066,14.813267674468044,8.655831365886835,7.019137525211087,5.161265806293065,4.359365414458591,22.290544317903972,43.21593538342339,83.76348156052,92.7839256574007,82.13018767550652,40.23672704935727,23.895230139344847
2067,13.159098458156183,8.23752074548247,7.219051962802775,5.615467841829449,7.551541674224616,37.36931143493817,47.059092405337346,88.66022009543286,99.90677732194212,78.57782664865138,34.56113510668513,18.200689447105614
2068,9.335275093741682,6.1227144704581065,5.935418822293428,4.941721065003067,4.01459899341486,5.110132225695509,18.718739041353476,57.34591472070359,76.87539622749397,69.87591972822887,32.739247110848574,18.660136261257566
2069,9.061287020040478,5.211804851440593,4.819749389415643,4.151323574224209,3.4478435930684603,2.997519982906644,8.787296798814095,58.566496011605366,53.18448622103248,42.687575159866334,18.137578015338256,7.019024110525369
2070,3.588485783835726,2.8730474809447397,3.0635725390721817,2.8376346496042677,2.570067607457402,5.127752056673179,38.480584123392404,83.12217815008576,62.41929478125853,48.13341891281068,19.97784384711265,9.154968369194972
2071,5.07396255281997,3.176446955357309,3.2544559114378084,2.9250780256216977,2.778595691863123,11.398383355385755,59.11045005539201,77.94942593421271,65.40639374996245,49.27519551060181,20.14553072922911,8.736990388276332
2072,4.769588547981749,3.1642960588451454,3.128911417201941,2.614666222669822,2.4721963518411405,3.4580148721680044,25.455679537571395,82.67086737572562,75.1408348570854,50.84496812970405,20.4959639349422,9.794885364341944
2073,4.9998007343195665,3.212572696310421,3.130065043816835,2.908981881884574,2.5691898087559117,2.1400925007647604,24.674587216452178,64.66044074811255,56.73031948649851,65.01497691938327,23.213734896376216,11.300862602916656
2074,5.623744053875126,3.509318560519,3.343945577274849,2.8558445916453783,2.516191082513013,8.68376809168786,43.03973471545051,67.20808580263093,77.30805999265516,47.91889640219892,22.822827651036587,11.043089568226458
2075,5.68139719150474,3.3290445894070775,3.1754876672002528,2.750453324290953,2.7018620332336685,9.709052943932804,43.74238824716947,73.06139531384353,71.74855747537208,61.325591605583725,21.99116283967175,10.07174139300893
2076,4.882556639528213,2.9382850992556495,2.92406048058702,2.4463131451205973,2.233592914897506,4.669007262642466,20.34773808839175,53.09542929551107,64.22848057013096,45.07579053787402,18.39769353166134,7.677175859424159
2077,3.7435312572972532,2.418405658147583,2.428792887754436,2.249352312094837,2.185569419568851,2.085111984195531,18.137586491510568,40.197020694403385,63.91241064047764,49.37923903389753,22.831505744412173,10.30461998366783
2078,4.798070172008196,2.488242816286022,2.555318571672851,2.131529232957624,1.9598858907895171,3.0578936135421024,17.28228071840508,39.713232758066425,47.07243439655633,55.192528299142026,23.636596438718204,10.836215183165011
2079,4.849912863440298,2.7233460927853366,2.7183344742453603,2.270283123406381,2.8019713166453695,4.857598835935796,28.50526752632232,69.79696001236758,77.73588553625798,55.71347152112418,24.676843581381693,11.29957961866533
2080,5.398166499213576,3.043582658428092,3.155351794627143,3.1555975997254206,5.632762085524149,16.42982905941768,46.31037958680285,80.32223552796818,98.55236198505474,65.21458624762874,29.778024546236566,15.385879232085806
