year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.613295509975732,4.5952903951597985,4.314539155493965,4.667166392781468,4.069713898294173,11.637243395370902,42.14384982531953,65.22825933789979,83.76073480029099,64.86209847481275,33.25549357026908,15.037389935369122
2052,7.311978133529138,4.36652219269565,4.133717606563113,3.2307558194434645,3.0000737651122624,3.294918378412968,41.46193844369336,60.371690896925536,63.580159031373995,41.23176016993639,21.099309700078816,9.126961521097304
2053,4.549421524040087,2.8753085309122004,2.916528442004007,2.516321445995569,6.194042751157074,22.653878099781174,47.97767257174488,67.90337187515868,82.5679408097413,63.12688830503976,26.366714172253864,12.111741734742905
2054,6.299797523010874,4.208667055273939,4.141348827102167,3.2434761342293097,8.214508540436508,20.08180268807291,48.41394973229138,80.43501373620855,72.9396250288107,45.98842233199934,21.592810176316004,9.456229767042434
2055,4.7982408263112335,3.461663693160102,3.446610161266371,2.7602215009317623,2.5249194174872622,11.245495284439984,39.579514849736015,56.59393427643525,87.11010049954112,90.80743246560512,34.12475357356759,16.464145307529424
2056,7.899177708350189,4.673446523734933,4.213279556399465,3.384334428770768,9.25674131916838,36.19135413140856,55.62551553494615,82.20756444784085,80.36477193172874,76.43223002140834,35.39443263068521,17.274996822393014
2057,9.485617042806465,5.740472627463784,5.246683382404483,4.363491234096137,8.232295495561003,12.557652426816219,37.74510053101634,80.55644363217934,94.56770251654632,82.13375910758799,34.9982099521304,18.129988115275047
2058,9.124805299454387,6.055820116146164,5.443493902057898,4.391491248632422,4.005783263578878,6.2920533994943115,46.532112886452836,72.21050048565127,89.99426246568997,76.90426759459186,36.50347907561878,19.842985920472817
2059,9.982845527835458,6.040481674180487,5.162371054955429,4.003093972397564,3.6813641730638187,5.770045309451582,27.999558704217275,51.62233598404436,78.14079096231116,60.51546797006267,32.797424502867926,16.490066053567663
2060,8.496871317753964,5.240585445476364,4.731013612552179,5.975096856795758,6.379462690252633,19.42651410231021,75.46737851867228,98.90300711921749,113.8321620498486,88.74174734563205,44.33050797810318,20.630591087290345
2061,11.658241303253737,7.936815177689542,7.1351381466306325,5.520669268401911,6.071836850245318,20.060005762075424,61.140658756356515,73.60065023056714,102.84422285753273,83.16475903345622,39.087839532375774,20.20272823287858
2062,9.976455267654407,6.524338519438599,5.952522189707198,4.801425322428112,4.173064580352332,4.086415132721065,28.534016492803165,81.81174218213584,82.5428318508622,69.20998644600684,30.92963089450735,14.330866009004831
2063,7.297932811637787,4.682172463341682,4.414733795540278,3.6112014908927095,3.2110875628735593,5.466041895234431,23.82289371345067,48.85105444086699,75.74516040540645,43.04976367957606,15.68728650062122,5.376065308397719
2064,3.326438075964678,2.5307305939124634,2.899955603552513,2.5974602162733045,3.740846787365108,16.404226913613357,34.73538557975571,67.34232721708736,73.84296524581181,71.30925104833098,42.183672689462576,20.450498172881783
2065,10.955598999052238,5.618951525837663,4.926499904199188,3.691331162133269,3.5672690981417605,10.680284560442749,40.25487495931464,84.69870252725515,89.9083567751679,79.40420260559786,38.7151538066034,20.857636196853512
2066,11.501030663547645,7.2982296444584165,6.420049693178243,6.2311322891934635,7.545229882059191,9.778418283954794,27.155534292262104,80.4234730486558,92.83778649263164,64.79404588365735,27.68093821003425,12.792745642939606
