year,1,2,3,4,5,6,7,8,9,10,11,12
2051,13.230000361506733,8.41686798569332,7.274147338542749,5.195183054066967,4.951744326291697,7.339133871713529,74.5021928588594,87.43660713400719,95.88267500052538,80.6697980792795,41.87936423674341,20.537033013830552
2052,12.524755252812994,7.957344401647333,7.577089118838396,5.81489094349664,5.293924851726421,16.966006335129972,59.110504743856026,95.69353537380842,82.38344011920071,74.05693069942609,31.216446149169272,14.687061858745658
2053,8.274324663784935,6.332699531614039,5.716777791712828,4.819273720222528,4.548327709974319,5.53678881625004,49.484869807445854,93.35029162107521,107.51835644777378,92.59701260620815,51.34648457367358,29.56391806040308
2054,18.914214605422774,13.486993392512774,10.593303340934547,7.80614325008776,10.031295188793697,24.125027474691933,72.39378729899707,94.00080202663756,104.20145690179812,86.6235250947281,45.79217266742894,24.2736284660472
2055,14.446178538214168,9.954963985908897,8.784969605177197,6.813213264064852,6.903632133299045,26.976066695496385,76.3454937543331,92.57120751192002,104.66394979614027,89.37708322991229,55.89744134050882,29.712156197297958
2056,19.39042629206492,13.586773611082075,12.086393481718318,8.766448432140601,14.253318770819035,43.566707533379954,78.71642665084622,87.72375086803075,97.79669643764561,84.25935650035827,48.87771715370841,24.4202466281276
2057,14.396659974141674,10.05966987817951,9.680241160391557,7.811734635487591,10.290325727294556,10.337072206777492,60.969738212147206,96.04654514014877,77.87176192336041,76.19264664305084,31.386112362339478,13.141062919324257
2058,7.245864582198924,5.423729882067835,5.3393388397662225,4.736436058243415,6.313232171565629,32.14734565128567,53.962615989531415,88.53452070805768,107.01366898904973,62.0888146058329,30.24915957679102,14.844932255979195
2059,9.08022051439398,6.7418686897959095,6.762165921648666,5.791526465870947,6.9144088886271495,23.896978782164354,61.100281022664674,93.41666078860432,95.31092207355853,56.1582442469349,20.29523177653619,9.547323360444347
2060,6.699585287301542,5.011993643513337,5.310432831092164,4.684905971808579,4.731032799607353,9.220161052634227,60.4589470420366,87.99868180024991,88.94641418671232,64.1647609779252,33.45970182306088,16.964089804154742
2061,9.906328548929375,6.78179795270651,6.720364535095759,5.3908979191130895,5.099262946016547,15.898253830402926,58.254655021728155,85.8961094424105,84.5787799628738,65.81885774318691,38.67955160658608,19.756682255885956
2062,11.453171685096018,7.539315756980518,6.39606028285872,4.626223333688739,4.56616771045691,7.2985372877934225,51.81196201273437,83.52994712463556,90.57402787860937,59.21437562036151,30.65250286965372,14.055587422802798
2063,8.587470970373252,5.790998428404885,5.317208932309613,4.568980517055336,4.25854918885705,5.128158351817298,89.89307875985892,89.90597145811034,109.20987922915023,66.08883704086637,49.63777318137683,25.271115149936957
