year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.387152193483457,5.64582903474542,6.843490190428751,6.377039537927762,16.254025226776008,24.140672271329635,45.671603136187265,71.70622220531146,95.38501132866101,66.24692860112108,25.73221097460035,11.689198713163723
2052,7.373014215001115,5.973361165363941,12.131374147016016,6.102265809994769,5.533438533632188,27.818001342018928,65.88288431807501,94.44347623662051,108.78087928894323,82.45169590156964,40.24107003158561,14.095753283454954
2053,8.67846791510472,7.162978665957539,6.8194037834537315,6.292437493628625,8.228479872607602,20.71945584264353,36.49586786237014,54.97238381985229,86.99121161124877,88.65499454445465,39.83442462262523,15.15810719961408
2054,7.870439500691373,5.604702844353393,6.487675518938933,5.674350704291842,15.82018518009627,34.208306811153356,67.41821661488235,93.26153336697485,121.06914397765269,101.636303844822,48.56278808145108,20.434180612420455
2055,9.64886089501879,7.367717781609754,6.873441452487658,6.577427106878638,12.06100942849896,31.39741697326174,68.90849517281187,81.11893615616961,95.51956245697683,73.8500953420697,28.10669391174382,13.024075872175162
2056,9.477249255815062,5.851023108977422,6.515435318826064,5.965950254024451,10.174817557443454,34.119764051234405,54.91186165854819,97.44467251991631,104.6866161783153,76.08975307085844,29.0243040433524,12.135220677912402
2057,8.988007469488158,6.67942042610389,6.786430138309646,6.476257546511973,13.209110097411045,37.495590256779856,82.05588863653728,109.57433756899032,109.69338046957081,92.20975234569747,39.63096042182157,16.737270117610333
2058,9.358735761771367,7.63529915836255,6.700514195998694,6.950100641126193,10.58642828287201,37.004371255926,71.16046425172237,85.16270977620519,104.97159876649378,75.99931807599982,31.85806563762874,15.070164471773278
2059,8.479835737020101,6.064430538739496,6.243187755317453,6.208178306346784,14.395349230471847,36.43083897099594,51.03685306110055,83.24205775066952,108.38546400846585,74.46296796874998,28.45498869599349,13.431109497351969
2060,8.574849079863704,5.558844314848676,6.839815099416655,6.420918346358179,12.394837178955665,19.819032157104218,56.05759694465701,94.52687414759288,125.21967034448542,105.67296625826538,56.68756482903341,20.355673400974
2061,10.573575032371679,7.773907665278128,6.962542966491162,8.161458767470718,9.645007979169966,26.402397186383162,57.77937858365962,93.12661187144157,102.3372211535313,70.56030481022545,30.4617249862956,12.947821885195669
2062,8.984280676243399,6.485759660218217,6.773588416067338,6.483097167276688,18.851511699473615,38.9377225542811,55.134907128384164,102.10690557069623,89.42588647498452,70.90030810580828,26.955852135385957,13.642814230249567
2063,7.868355362313619,6.112176348229091,6.585801040371165,5.86659227568764,9.10417039700029,24.70940121961489,56.47004395894785,95.78882213996148,112.1746008417838,90.6399358572823,37.28506054493339,16.282342263398686
2064,10.65044650095053,6.402001889958365,6.5747171985390755,8.474392194637652,21.418689476470114,32.578714570293876,43.61209494213446,85.92120087204995,94.4739456165091,96.59130093105027,46.53552078299465,19.573845168799707
2065,9.783027517619617,7.2891666559486685,6.790140740847833,6.37866505462071,15.333140753363924,33.49541659681245,63.27366173316808,89.5514016521031,97.54705976487426,75.3851192057916,36.66342682342519,14.92076473919613
2066,8.47160357214924,6.631971532652323,6.884363179022602,6.006550758542447,10.028251636238032,33.608202922566214,59.81883372402346,101.43941391216136,80.54837278799289,59.48500639479857,21.499094688578484,10.337208234535002
2067,7.686168908118119,5.960133114142737,6.4611144709535635,6.07508541015304,19.89346158966608,25.413708941792347,63.218409373755364,94.3727022562424,111.78166300355913,111.83577926650236,49.80411228106291,19.12759070752786
2068,10.516557044533629,7.7345141139159015,7.117482158094479,6.541343766623712,20.544872748250814,29.346451922034888,59.05171033461656,100.80530018213808,92.10744736676766,67.4927829753026,27.30288098064409,13.295777782389731
2069,7.8452627118244855,6.453787902369096,7.416210600363683,6.1997636047657565,10.518654351379872,22.969836453730725,68.89782214911665,81.41059520520953,103.7926394172444,76.87627358860591,33.3440345690372,15.228534768979598
2070,7.770795685042564,6.352760744380719,7.56168756845905,7.7828053808810145,13.13914850243816,31.378092939248567,64.06139783287495,94.01768361262633,103.99174400098914,77.76098450416075,34.999562016707955,15.2573859395117
2071,9.025329254654375,6.296080018082803,7.423357958481359,5.545521012408109,13.281737949912618,27.24307190290305,48.895733371164376,86.21285462336732,101.5164401858923,77.69258446919575,33.65062293481786,12.857789469356943
2072,8.938993636531885,6.667689030831402,7.175665612205115,6.166090638101744,13.28330174839418,19.58689214818536,47.158522723304515,93.67283351841472,80.95487562109028,61.83206887734799,19.637657890230805,11.01594872855814
2073,6.761240110758504,5.919588061425556,6.44562324441677,8.493914610794262,20.80570501381939,31.066948064339716,66.75972575397739,89.95131592066235,102.31406053290931,83.89413070286321,36.85625336500253,14.61286812386741
2074,8.950950182529844,6.694253096926943,6.389549964837107,6.981078677169503,11.323952180890688,21.477278681975598,33.14414479573598,94.09609267008003,121.38608294971739,82.21195876661648,33.068480209128346,14.947185774234802
2075,8.24344947276833,6.604284436814939,6.764413101491654,6.164511496955273,14.544219841944225,30.95664096977616,60.231164886992325,86.0272045608197,112.1949122275287,78.32830883968434,50.39725962669765,16.17043121083897
2076,10.015307893669116,7.400469471030776,6.3594154273947465,6.706169386409661,10.859212772259239,29.288085767551483,62.516326939218175,96.82032778309653,102.74123756294661,76.07876077522516,31.105407965912207,14.033301070909559
2077,8.697242472472626,6.625737982085177,6.998446778308957,6.143079027372858,8.441394824093813,32.89443964695458,65.4046870274727,92.91475213815973,109.09297132443335,75.91743095205216,28.97709860807573,12.938095400027388
2078,9.92353852122685,6.27794234087089,6.983536495274396,10.25672719696508,19.68708629991919,28.926766363655723,58.7634596114239,96.246096077905,83.88742661657776,57.09803451258386,21.588059578858402,11.26921255178775
2079,7.643019816518812,6.285069581447062,6.487832530370646,7.092793882069362,6.116093834014017,23.58594352210087,43.52419304218684,80.96341730808984,92.40992052285249,70.7475527477806,46.64843011673596,18.10770935078068
2080,9.447704784617258,6.203131883007707,7.055451441411287,9.15202366743817,19.73000191497465,32.1543786253127,38.260398656614576,78.44581066524046,104.23663140303657,89.17737531860293,46.755169213217826,16.93319407094647
