year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.732178759478074,11.837787996843524,8.591760579905673,7.366821107933582,11.880785102094698,35.346014315467876,66.13269963978631,90.85405064247475,100.94745680598406,52.269704536162855,24.72342621899752,9.866801408117801
2052,7.520508760779981,8.041604952459782,6.195875451656245,8.186019708653333,12.362462198761152,29.00282889178551,61.05824533822945,77.77149229388493,91.74311368109001,69.9069716473303,31.949254587555497,13.799548967467576
2053,8.648049848282076,6.541545778168478,6.3407427982525135,12.721189414466206,27.274398016827114,55.76806621598979,64.3807693660065,92.1649673602887,96.42623896061086,87.35275472580199,33.6096424190493,15.72586247141494
2054,9.129096913975317,8.196160762353674,7.789822254863588,5.92401552856637,19.424470139387523,29.200716088178446,69.18722238822804,103.13358575103808,101.62927297145487,94.59549255706344,44.83668054920976,21.22267882084336
2055,12.59144656080968,7.645254648200309,7.3001185546399885,6.097558082016589,9.598986606365845,34.37245087731462,79.09477193274572,103.54833915698133,100.70937812194524,79.62788704131408,38.81381660690562,17.175481744626012
2056,9.842236635837374,7.411408344464275,6.889113432564302,14.152700707491423,36.177748739306786,37.320229250823886,56.38658314607831,91.24965570642789,95.90366708842876,93.62522946117866,46.49402843905742,22.14072154088318
2057,12.55702238505986,7.778629092276376,7.810521174582995,8.910180240586099,7.855082789259247,41.75595654580321,70.7474436340853,86.7247457044217,101.29887516338275,96.20632205236711,62.1517082149174,29.986646950990064
2058,17.795851814120738,9.904702075645334,7.809764845468207,10.747368648097748,20.979643919820017,35.4613010227807,57.15935451403861,92.76710588435051,108.57606002759121,96.26376076914255,53.78092847859195,26.44772709548431
2059,15.93746657099713,8.527556179376637,7.39224157830544,7.301165825674217,26.038209579542748,44.374399938444554,66.58397765737263,92.5094539685536,88.77217991559753,61.00461124423475,29.65007693681617,13.544812749968438
2060,9.15232328946392,6.408002675060826,6.363942311157162,9.514177551228054,40.55705163353868,51.02154327447028,75.40512302716823,87.40881447335019,98.07381168026329,101.11785554130213,53.956236433233556,26.540731196487336
2061,13.489137425610886,8.856516133655855,7.723970959507257,7.732460303203887,8.740382500939102,30.478323339842895,55.91245722534347,91.1838994696028,104.1996106502048,76.28304958439504,37.30824547086198,18.631720793260765
