year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.552786035847792,5.672685086361877,5.7821706131488675,5.4160733138193535,16.37366239788884,30.641995456980332,63.55456685833371,72.85514950536792,95.19103348798252,96.09791787283086,38.23007257511631,18.57961814499021
2052,11.115251465899354,7.376631519662579,6.737923406601273,5.739144430907583,19.936548929297917,33.192352992689614,62.28529767667167,100.87990426324133,118.79654516689304,68.97228635398243,34.97818215098289,17.931788183701766
2053,11.027234699190723,7.712346672741002,7.12976774560805,6.554582792961049,6.819996266092227,23.368737645460865,38.17833197399306,53.102877397720874,77.88711992320223,74.17257680779798,23.281231121880776,9.5704739758857
2054,5.971816681397794,4.481249902669099,4.31562538576007,5.494628223394725,7.4113821333028715,49.42374125765488,67.35506770680674,74.62053340362293,111.82796237189346,81.5806259431301,38.03943243923724,20.513172343606165
2055,13.342611631210353,10.173787902573904,9.663009727707884,8.742021908008505,8.061628931559687,36.710908015640925,51.809477559278776,75.89410329270731,80.25703801494696,59.27112169797389,28.88390849130803,15.98220798859555
2056,10.89880853534352,7.428332576147202,7.669887994972299,6.357899255116667,15.777908369052245,21.339020039066238,42.45368901924741,69.37081692006879,100.68103481782786,78.3394847467677,40.22830946833787,18.996283358695134
2057,11.421059622842112,7.957303344962941,7.705925954858528,7.211913529398608,7.051321542935795,26.361457323759826,42.819671942989764,82.79080529697579,115.14272740957605,87.84263325169108,42.88879641922294,21.585078869999382
2058,13.585320634099977,9.36520022857934,8.584248304534182,6.608775061067802,5.943513142243317,16.15219126567465,40.772148782727115,52.5759332812255,57.72017259816137,66.58588639598025,15.04234418427015,6.7061409583240374
2059,5.337711563797764,4.047121512621465,7.3335079018349445,5.011576361562743,13.094247692165212,14.4369477692487,65.62400293295232,86.20447562681292,89.90560014905274,61.35559132968109,32.129720375005924,16.164063844778127
2060,9.669400780944619,7.503320717871364,9.08060255376157,5.028409844677576,21.47783111773942,22.156380091708353,36.86325989159711,65.72802162468736,95.04505282952863,78.15042903772817,24.840225440650308,11.88652679909105
2061,7.1219223461449745,5.0822465859874475,4.859712274656838,8.049835578237863,17.43065573104931,43.369468475742664,71.5763001246032,105.10039275202666,109.79307317146743,87.12514883734914,50.81158194596183,26.643656584939585
2062,16.710918628357774,11.404499509073396,10.711895936435193,8.745473770418776,10.11501458247963,35.670656994401945,62.30439888134104,87.00029595958804,101.49973301379583,81.80470686317055,36.17728484424209,19.517247691327956
2063,12.923465888964884,9.764739536384857,9.050637752968566,7.887733413785169,9.303558774316356,18.859177375049374,19.89607853339481,57.544009430246696,76.35712434925232,68.99032119445067,27.524070822244823,11.088343407599927
2064,7.556530253468333,5.720957700714657,5.667619769413268,6.09372366645727,6.766159036899449,22.370550251122726,50.6411748466808,75.16114572473845,98.32569484989709,98.37367670037759,52.71208599885444,25.75231035496193
2065,15.482449988295004,15.115904776290394,9.82925143683374,10.271194683505476,12.995577601686337,31.88300173178056,67.81442272778634,81.78025155263394,106.1301885525674,94.80897855860307,40.02555933243084,20.64129869517716
2066,12.974995213359367,8.976222716140274,8.40626721544401,6.659262167244109,11.198939941912894,27.103063519332384,56.07002931300275,73.27905304269717,88.13010898549383,83.2946347963379,48.012419185046376,20.997045313611682
2067,12.66201903619696,9.169738697169311,8.730409877680358,8.330767027831936,7.664643082305725,33.02872192538295,52.13561701827322,75.61942958663535,100.7555321753278,71.84244369114681,40.305946699443716,18.925291534436724
2068,11.781129660427398,7.9230017938577815,7.923119603717968,9.61280851191432,11.77667961656874,23.32114501224299,58.39402881089433,70.93064426117304,80.57247149551797,80.83824185098457,32.51002413082311,13.646010290210388
2069,8.70498055757151,6.067588949396273,5.992418793897245,5.8285467923230465,4.904397279956608,9.191194933214511,38.40735677145133,72.57777585798019,93.20930841365428,74.42064263773327,38.2934807744561,19.313331347157398
2070,11.697312494661432,7.865718557064399,18.4619229108311,7.470872563662571,7.514331731678869,21.43654747825989,28.718449653451106,58.70121047883271,86.70095362169793,60.646986812377925,27.802248371288904,13.017716893942575
2071,8.105240692555038,5.720936396022331,5.728237773420934,5.5024621422664595,9.982885121421814,28.01377470245047,33.06295272887476,89.94899381191269,107.72340225483053,60.10324349933996,23.317805041895422,11.13078839883706
2072,17.57385788335359,5.921982255989305,5.3095368173908675,5.742150121182309,13.61501455993029,23.85978623321131,27.509057448668184,69.82261367891591,88.29402033897708,68.29848260590786,32.06626241349239,14.807031315907704
2073,10.59690061842066,6.855836793789504,5.363486994953153,9.164800642528244,8.454664772030283,11.074303155397045,35.801913848526006,64.4676846519667,99.74782453039242,63.15154544571405,35.561678989544404,18.1553396767489
2074,11.569454297144128,8.358555693662257,7.847947954983267,6.7422227989236045,10.372677725309055,42.087914466033595,34.24604525002235,54.24795226781254,112.42777638057059,75.19846420456015,31.181749699260436,13.591081211569254
2075,8.57464068310027,6.204548668096111,5.882546621287692,5.974905345056768,12.578557269962742,37.97537128536355,60.797518991046495,97.66153970418125,74.39219839447463,78.72162849109279,51.930326499196426,21.68504025667884
2076,12.274571029058963,8.470366982836719,9.40091219751398,6.7467330873673586,5.826954371414672,18.005098103007736,29.992196324891896,51.1268538199541,71.39375215160649,60.275330620700366,30.49755410301734,11.734828447997936
2077,7.253045688271486,5.260939914806861,6.8419509568892645,5.80408439531878,8.669886990902537,36.60867162902337,50.5496187846241,63.89110298911904,81.09860504171645,87.13001111718465,33.27133000834598,16.620764849594096
2078,10.076223451241754,6.855260515788218,6.992638571418209,5.55896817981783,18.656723476630667,50.10719767423021,59.62781242035159,92.95489056406645,100.53089075278533,95.49904112243487,55.843562247867254,30.13361156852564
2079,17.284222391921492,12.916731841826822,11.888641098171309,11.625188178075955,10.615320708529767,17.710046157278324,50.04723545617713,68.680021535967,98.08618643302688,78.79005648077258,34.68467589426233,17.542997307202683
2080,11.039021449958705,8.480542130202126,8.514854872469442,7.405556850677462,13.172934502016007,38.37999291918074,52.726376012558816,41.90369200172239,53.9010494262775,57.55853742520874,30.858041987241833,10.80582553733943
