year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2012,0.0,-12.991666666666664,-1.7147435897435874,12.258333333333344,-13.716666666666665,-1.3541666666666643,11.53333333333334,-13.041666666666664,0.34469696969697206,12.158333333333335
2013,0.0,-13.241666666666664,-5.13782051282051,7.108333333333341,-12.916666666666664,-0.0791666666666643,14.033333333333344,-12.366666666666664,-0.46212121212120977,12.233333333333341
2014,0.0,-20.24166666666666,-6.599358974358972,5.308333333333342,-11.341666666666665,-2.466666666666664,6.958333333333336,-14.891666666666664,-3.2348484848484826,8.08333333333334
2015,0.0,-10.841666666666663,-4.080128205128203,6.008333333333337,-12.891666666666666,-2.9291666666666645,7.033333333333337,-11.691666666666665,-2.6098484848484826,9.458333333333336
2016,0.0,-9.991666666666664,-2.0416666666666643,6.958333333333336,-14.766666666666666,-1.4666666666666643,12.358333333333338,-10.991666666666664,-2.3598484848484818,8.958333333333341
2017,0.0,-9.041666666666664,-3.714743589743587,2.4083333333333377,-13.591666666666665,0.4208333333333357,13.98333333333334,-14.366666666666664,-0.05303030303030066,11.533333333333339
2018,0.0,-12.341666666666663,-5.214743589743587,-0.7916666666666634,-7.216666666666664,2.9208333333333356,15.758333333333336,-12.216666666666663,-3.5984848484848455,5.683333333333336
2019,0.0,-13.291666666666664,3.9583333333333357,20.108333333333334,-12.616666666666665,-0.5541666666666643,6.783333333333347,-12.541666666666664,-0.6666666666666643,12.258333333333345
2020,0.0,-11.241666666666664,-3.3301282051282026,1.3083333333333371,-9.316666666666665,-1.5166666666666644,12.008333333333336,-11.241666666666664,-1.2007575757575735,17.058333333333344
2021,,-12.141666666666664,1.6698717948717972,9.508333333333336,-14.316666666666665,-4.27916666666666,5.03333333333334,-14.916666666666663,-2.882575757575755,4.308333333333339
2022,,-10.991666666666664,1.9583333333333357,15.908333333333339,-7.391666666666666,0.4458333333333357,8.683333333333342,-15.191666666666663,-1.8712121212121189,10.43333333333334
2023,,-10.791666666666663,-2.6570512820512797,4.608333333333338,-9.641666666666666,2.3958333333333357,17.73333333333334,-14.016666666666664,-1.3257575757575735,9.933333333333337
2024,,-9.741666666666664,-1.849358974358972,4.658333333333337,-13.166666666666664,-2.704166666666662,6.158333333333342,-9.416666666666664,2.1401515151515174,16.03333333333334
2025,,-10.641666666666662,-2.753205128205126,1.358333333333336,-12.391666666666664,-3.3041666666666645,4.708333333333336,-7.816666666666664,1.8674242424242449,11.75833333333334
2026,,-14.041666666666664,1.150641025641028,15.108333333333338,-9.391666666666664,-0.8916666666666643,10.20833333333334,-10.441666666666665,-0.439393939393937,11.50833333333334
2027,,-13.541666666666664,-0.8685897435897412,11.458333333333336,-11.616666666666665,-4.04166666666666,3.133333333333338,-15.016666666666664,-0.18939393939393703,11.208333333333336
2028,,-15.991666666666664,-6.445512820512818,6.608333333333339,-9.016666666666664,-0.5416666666666643,8.658333333333339,-7.441666666666664,2.1401515151515174,18.708333333333346
2029,,-6.791666666666664,0.2660256410256434,10.608333333333334,-13.766666666666666,-1.1791666666666643,9.508333333333336,-6.666666666666664,3.901515151515157,20.53333333333334
2030,,-9.541666666666664,-1.1762820512820489,9.958333333333337,-7.466666666666665,0.1083333333333357,7.00833333333334,-10.516666666666664,3.9810606060606104,21.708333333333343
2031,,-12.291666666666664,-1.5032051282051258,9.308333333333337,-15.641666666666666,-5.391666666666661,3.9583333333333393,-10.791666666666663,1.2765151515151538,8.958333333333336
2032,,-11.591666666666663,-0.5608974358974336,9.558333333333337,-13.441666666666665,-3.341666666666664,11.758333333333336,-8.266666666666664,1.4015151515151538,16.258333333333344
2033,,-12.191666666666663,2.1891025641025665,13.258333333333338,-15.366666666666664,-2.3166666666666638,9.73333333333334,-7.2416666666666645,0.6969696969696993,9.058333333333339
2034,,-8.641666666666662,1.5160256410256434,9.258333333333336,-7.666666666666664,1.0833333333333357,8.78333333333334,-12.191666666666665,-0.314393939393937,15.033333333333339
2035,,-10.991666666666664,-4.272435897435895,3.358333333333337,-8.241666666666665,0.2958333333333357,9.23333333333334,-13.016666666666664,-2.348484848484846,11.408333333333347
2036,,-12.991666666666664,-2.1570512820512797,12.00833333333334,-8.141666666666664,-1.5541666666666643,8.333333333333337,-11.416666666666664,0.9015151515151548,16.658333333333353
2037,,-12.691666666666665,-0.7339743589743566,10.458333333333336,-10.641666666666664,-2.779166666666664,14.133333333333338,-10.916666666666663,-0.09848484848484612,11.00833333333334
2038,,-13.491666666666664,-2.233974358974357,16.90833333333334,-5.091666666666664,1.5833333333333357,7.958333333333336,-13.591666666666663,-3.6780303030303,7.833333333333344
2039,,-9.841666666666665,4.650641025641028,17.808333333333337,-10.341666666666665,-0.2791666666666643,12.633333333333338,-10.291666666666664,1.8446969696969722,15.558333333333337
2040,,-8.441666666666663,-4.003205128205126,4.208333333333339,-11.066666666666665,-0.6416666666666643,4.1833333333333425,-10.541666666666664,3.094696969696972,9.933333333333337
2041,,-18.741666666666664,-7.483974358974356,5.008333333333339,-8.091666666666665,-0.7166666666666643,7.558333333333337,-7.941666666666665,0.23106060606060844,8.233333333333341
2042,,-6.941666666666665,-1.6762820512820489,2.408333333333336,-14.266666666666664,-4.304166666666663,8.333333333333345,-8.491666666666664,1.1401515151515176,8.383333333333338
2043,,-11.941666666666663,-1.9839743589743566,5.608333333333338,-9.541666666666664,-1.6666666666666643,10.133333333333338,-4.1166666666666645,2.9356060606060623,15.033333333333346
2044,,-4.141666666666664,0.7467948717948741,6.908333333333337,-12.766666666666664,-3.1166666666666645,8.383333333333342,-13.591666666666663,0.060606060606062974,15.108333333333354
2045,,-10.891666666666664,-2.5801282051282026,4.458333333333336,-9.391666666666664,3.933333333333336,17.358333333333338,-9.116666666666664,0.9810606060606084,14.33333333333334
2046,,-18.141666666666666,-5.157051282051279,6.558333333333338,-16.566666666666663,-5.57916666666666,2.133333333333349,-9.041666666666664,3.344696969696973,17.183333333333337
2047,,-9.191666666666665,-1.7916666666666643,6.908333333333336,-15.166666666666664,-1.2666666666666644,8.158333333333346,-5.166666666666664,5.060606060606066,18.03333333333334
2048,,-8.491666666666664,3.304487179487182,13.258333333333336,-13.616666666666664,-0.0791666666666643,12.533333333333337,-15.191666666666663,-1.8257575757575735,13.958333333333336
2049,,-14.441666666666665,-3.714743589743587,8.158333333333337,-12.641666666666664,-4.954166666666661,3.5333333333333403,-9.191666666666665,4.628787878787886,19.18333333333334
2050,,-10.391666666666662,3.573717948717951,14.408333333333335,-10.991666666666664,-2.866666666666663,5.808333333333358,-10.341666666666665,0.37878787878788117,14.483333333333345
2051,,-6.141666666666664,0.8621794871794896,8.758333333333338,-10.066666666666665,-1.4416666666666642,9.658333333333339,-11.716666666666663,-1.9507575757575735,13.48333333333335
2052,,-7.391666666666664,0.03525641025641262,6.558333333333337,-9.541666666666664,-0.5041666666666643,9.583333333333337,-9.141666666666664,-0.12121212121211884,10.75833333333334
2053,,-12.291666666666664,0.49679487179487414,16.15833333333334,-2.966666666666664,4.445833333333338,14.73333333333334,-7.666666666666664,0.810606060606063,13.308333333333344
2054,,-9.791666666666664,2.246794871794874,14.008333333333336,-9.916666666666664,2.5458333333333356,16.98333333333334,-7.391666666666664,2.8219696969696995,12.608333333333338
2055,,-21.141666666666666,-6.176282051282048,7.508333333333336,-12.541666666666664,-2.1666666666666643,8.058333333333348,-10.266666666666666,-3.0189393939393914,9.25833333333335
2056,,-21.891666666666662,-7.522435897435894,2.1583333333333385,-12.341666666666665,0.3458333333333357,12.458333333333336,-8.941666666666665,1.310606060606063,15.208333333333352
2057,,-14.841666666666663,-6.214743589743587,6.658333333333342,-11.341666666666663,-1.8291666666666644,7.683333333333339,-9.766666666666664,0.9356060606060633,14.75833333333334
2058,,-6.641666666666664,1.400641025641028,9.208333333333336,-9.041666666666664,-1.2916666666666643,5.608333333333338,-8.041666666666664,-0.8939393939393916,9.633333333333336
2059,,-10.591666666666663,-5.522435897435894,0.10833333333333789,-13.616666666666665,-2.1791666666666645,7.98333333333335,-9.041666666666664,2.0606060606060637,11.75833333333334
2060,,-12.991666666666664,-6.157051282051279,1.4083333333333403,-11.891666666666666,0.0333333333333357,12.033333333333344,-7.7416666666666645,3.7992424242424296,19.28333333333334
2061,,-10.291666666666664,-4.349358974358972,5.158333333333339,-10.891666666666666,-1.7416666666666643,8.083333333333341,-11.241666666666664,0.11742424242424479,15.333333333333343
2062,,-9.341666666666663,-0.7147435897435874,6.508333333333337,-5.541666666666664,4.670833333333339,12.833333333333352,-11.041666666666663,-2.0757575757575735,7.25833333333334
2063,,-10.791666666666664,-3.945512820512818,3.6583333333333368,-5.816666666666665,-0.6916666666666643,6.0833333333333375,-10.891666666666664,2.5946969696969724,13.358333333333348
2064,,-12.791666666666664,-2.3301282051282026,13.158333333333337,-11.241666666666664,-1.3291666666666644,8.133333333333338,-10.541666666666664,-1.3712121212121189,9.108333333333338
2065,,-19.091666666666665,-8.810897435897433,1.2083333333333366,-16.216666666666665,-2.491666666666664,8.00833333333334,-11.741666666666664,5.45833333333334,18.13333333333334
2066,,-13.841666666666665,-5.176282051282048,5.358333333333339,-5.141666666666665,3.7333333333333356,13.833333333333345,-9.266666666666664,0.25378787878788117,9.808333333333339
2067,,-10.141666666666664,0.9198717948717973,8.658333333333335,-8.116666666666665,1.8333333333333357,15.458333333333343,-13.791666666666663,2.5037878787878816,13.95833333333334
2068,,-16.941666666666663,-3.1378205128205106,10.658333333333335,-4.091666666666664,6.420833333333339,15.658333333333339,-11.741666666666665,2.6060606060606086,19.533333333333353
2069,,-8.941666666666665,-4.272435897435895,3.0083333333333373,-9.066666666666665,-3.0166666666666644,4.208333333333336,-12.366666666666665,4.196969696969703,16.383333333333336
2070,,-12.991666666666664,-3.8108974358974335,6.508333333333338,-9.616666666666664,-0.9416666666666643,11.058333333333337,-11.091666666666663,-0.8371212121212097,12.68333333333334
2071,,-16.991666666666664,-6.291666666666662,4.258333333333337,-8.066666666666665,0.8583333333333357,8.983333333333336,-10.466666666666663,2.2992424242424265,12.33333333333334
2072,,-9.691666666666665,-5.657051282051279,-1.3416666666666632,-0.4166666666666644,6.058333333333339,15.933333333333342,-6.891666666666664,1.1287878787878816,13.00833333333334
2073,,-10.391666666666664,-0.5032051282051259,9.658333333333335,-8.641666666666666,-0.3291666666666643,10.558333333333344,-11.266666666666664,-1.7916666666666643,10.433333333333337
2074,,-14.641666666666664,-4.849358974358972,4.958333333333337,-10.816666666666665,2.345833333333336,16.258333333333336,-14.291666666666663,1.6401515151515178,15.233333333333341
2075,,-13.391666666666664,-6.426282051282048,3.008333333333341,-4.691666666666665,4.108333333333339,14.708333333333336,-8.616666666666664,2.0265151515151545,7.458333333333336
2076,,-10.991666666666664,-4.983974358974356,0.6083333333333361,-19.841666666666665,-5.379166666666661,7.258333333333336,-10.241666666666664,1.8674242424242449,13.50833333333334
2077,,-15.141666666666664,-2.6185897435897414,8.65833333333334,-9.891666666666664,1.3333333333333357,8.258333333333336,-10.291666666666664,2.3901515151515187,14.633333333333336
2078,,-14.091666666666665,-4.176282051282049,2.7083333333333375,-10.616666666666665,-1.2416666666666643,8.033333333333337,-6.266666666666664,2.5492424242424274,11.808333333333339
2079,,-5.891666666666664,3.823717948717951,17.708333333333343,-8.766666666666664,-0.7041666666666643,6.48333333333334,-10.816666666666663,1.8674242424242449,15.608333333333343
2080,,-12.241666666666664,-2.214743589743587,10.458333333333341,-9.166666666666664,1.3833333333333357,12.208333333333346,-7.641666666666665,3.2992424242424274,14.68333333333334
