longitude,latitude,val
-9.0,8.0,607.9151643236478
-9.0,7.900000095367432,603.7081492265065
-9.0,7.800000190734863,603.2198982596398
-9.0,7.699999809265137,645.204493979613
-9.0,7.599999904632568,650.3680517156919
-9.0,7.5,669.9271333654722
-9.0,7.400000095367432,680.8698860009512
-9.0,7.300000190734863,624.5871222257614
-9.0,7.199999809265137,582.17913702329
-9.0,7.099999904632568,555.9853380282719
-9.0,7.0,564.507118956248
-9.0,6.900000095367432,570.224643945694
-9.0,6.800000190734863,607.7859360257785
-9.0,6.699999809265137,634.4101651787757
-9.0,6.599999904632568,658.663157649835
-9.0,6.5,665.4468023141225
-9.0,6.400000095367432,679.9544644316037
-9.0,6.300000190734863,708.6839979370435
-9.0,6.199999809265137,713.5751171747844
-9.0,6.099999904632568,691.3073762257894
-9.0,6.0,684.5401351372401
-9.0,5.900000095367432,672.4120070099831
-9.0,5.800000190734863,658.604042394956
-9.0,5.699999809265137,665.1712405641873
-9.0,5.599999904632568,669.1155350883802
-9.0,5.5,673.1040302077929
-8.899999618530273,8.0,639.2149453878403
-8.899999618530273,7.900000095367432,627.8960287650426
-8.899999618530273,7.800000190734863,641.3076157689095
-8.899999618530273,7.699999809265137,661.9996498862903
-8.899999618530273,7.599999904632568,686.3725671092669
-8.899999618530273,7.5,709.4656730930011
-8.899999618530273,7.400000095367432,727.7255030234654
-8.899999618530273,7.300000190734863,666.1964284141858
-8.899999618530273,7.199999809265137,612.702673025926
-8.899999618530273,7.099999904632568,592.584985836347
-8.899999618530273,7.0,584.9518614927928
-8.899999618530273,6.900000095367432,581.1342699329058
-8.899999618530273,6.800000190734863,591.3658116539319
-8.899999618530273,6.699999809265137,625.9479501525561
-8.899999618530273,6.599999904632568,643.1225593328476
-8.899999618530273,6.5,658.7440644900004
-8.899999618530273,6.400000095367432,682.1696963707606
-8.899999618530273,6.300000190734863,696.7696046352387
-8.899999618530273,6.199999809265137,691.252324450016
-8.899999618530273,6.099999904632568,689.6503619710604
-8.899999618530273,6.0,679.6135620554288
-8.899999618530273,5.900000095367432,661.7642187198003
-8.899999618530273,5.800000190734863,650.2883143663406
-8.899999618530273,5.699999809265137,649.0080162882805
-8.899999618530273,5.599999904632568,644.9536815007527
-8.899999618530273,5.5,645.7126829425493
-8.800000190734863,8.0,669.6245934009552
-8.800000190734863,7.900000095367432,657.1255957722664
-8.800000190734863,7.800000190734863,709.1900056004524
-8.800000190734863,7.699999809265137,730.8900760690371
-8.800000190734863,7.599999904632568,745.6073839863142
-8.800000190734863,7.5,797.1836394866308
-8.800000190734863,7.400000095367432,777.6450560092926
-8.800000190734863,7.300000190734863,711.0932611544927
-8.800000190734863,7.199999809265137,645.6543579737346
-8.800000190734863,7.099999904632568,618.6444589296976
-8.800000190734863,7.0,607.4010780930519
