year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.26495466331008,37.310062920720256,39.061833012487995,39.72590564370541,39.248039749767926,36.80675474886746,31.45895564660947,30.57427262778344,30.344057839406762,32.63552200857233,34.15919927441499,34.644237218465
2022,34.943907336433334,38.00604938861871,38.97663485632322,37.919963979558,37.597623112104586,36.34371700602585,31.680280835897403,29.548519586581346,30.248065321890596,31.842794364347817,33.819283021749065,32.32885346656169
2023,34.08495945915562,37.361841399231956,38.564988894040376,39.34882863435982,38.49474728444892,37.75470792271543,32.43272177248935,30.653918702315273,30.424091458516553,32.18582859187652,33.68613875287631,34.80388841389548
2024,33.431414310089856,34.076557540266975,38.08831313485862,39.21960948213062,38.82262542933011,36.95234020552322,32.14588309050394,30.408519911242088,30.88330588154334,32.380416445710814,34.46914112431772,34.011808943856664
2025,35.1436878993886,37.555157647798275,37.85879388017349,39.776640788044126,38.615799463494845,36.56205497227048,33.379007798737526,31.076513553237515,31.297602847006186,32.9813240366115,34.61160000330827,33.8023763367145
2026,35.887398094340135,36.12507240645496,39.733499137871206,38.51562556536349,39.913116499616464,37.24276828191946,32.53946971375412,30.536227529620707,30.495702147144858,32.61732240920933,34.63437178385115,33.2529882222438
2027,34.10261016390808,36.603306927849985,39.17068165116918,38.48707101125142,39.152797155639504,37.30653231344873,32.0668404427279,30.950857427299006,30.748237572865794,32.38985500033721,34.21568406748896,34.050169960276335
2028,36.00158071120422,36.86789053222082,39.42310852565675,40.343173955976475,39.502801547481596,37.11098825519681,31.80463568173424,30.526023212164574,32.241042343125905,33.182383452818485,34.57708096553855,35.268890774586886
2029,35.12475141723167,37.284814204821636,40.21520882283923,40.580190538544365,40.26294758250477,38.421219031120344,32.445736307817945,31.034253307839297,31.348814286293173,32.583258316977414,35.72270915277024,34.77692684045384
2030,33.13848108289004,38.400264418575084,40.15705410649164,40.06785392072075,39.91989855689745,37.616363899082366,32.2036218740109,30.550930377535376,31.095905955312865,32.38893778199852,34.34371056767305,33.575239372744676
2031,34.716031702295496,37.74847561660813,39.18921735507353,39.707351323065915,39.615673883118966,37.577574829970565,32.486868438667976,30.802542239586117,30.98202423701114,31.984022537399806,34.907418338242984,34.194205526144735
2032,33.52976219709314,37.604705654315474,38.9573991940993,39.9455889065306,38.86877718863228,37.65933049272936,32.975401751292125,30.64333731474241,30.787460922303023,33.06277275917729,34.9087177928268,34.6713494491453
2033,34.49828204114395,38.42883104635352,39.693046691329364,39.337078467915944,39.50358050943351,37.78889325829372,32.98098552620701,30.88226909446324,30.953244984247608,31.949628928837758,35.00505615693915,34.45139835208385
2034,34.40755239750254,38.12730008881675,40.40901517095466,39.84729812878393,39.76767173510761,38.22099120987637,32.68110760451082,31.172198894859697,31.14385889697793,31.048641289158255,33.341187376044196,33.07149519682102
2035,33.3990835757281,36.15670467413276,38.52392947917262,39.43166348208347,38.69203355534373,37.57115363324922,32.17258452498759,30.99638718723436,31.19848106374621,32.10020718082601,35.51756409523161,33.79458002923604
2036,34.79294542341672,36.426379868407636,40.04060913256523,39.94766755571068,38.73628524246339,35.720066610783725,31.724154690086372,30.13710644453948,30.245493852203957,32.56678258291181,32.866434764927284,32.66539592982337
2037,33.98080132854222,36.94262257798472,38.628778891118145,39.60669339314094,39.81838198494792,38.13387097933126,32.5930469478258,30.170490883960788,30.540935291233406,32.74593625076147,33.888356829459426,34.89907237263142
2038,34.98978927291927,37.077673881259216,38.06862461667237,39.22727853843123,38.93721757023035,36.31407304177685,32.03837865361576,29.746678533700127,31.163446424156653,33.11369790213225,34.253092250568756,34.343982106028385
2039,34.861694663770294,38.105149774994416,40.246708847125106,40.75972951481592,39.38770351645321,37.04947624115573,31.44929765780298,31.193496969752893,31.93237302917816,33.91181777832735,35.741099104712596,35.024702833615464
2040,35.48468987530364,37.02376344272212,39.79254311256064,40.91393337587853,39.42923561465731,36.81327970797185,33.48770083470799,31.838912325497567,31.216290067699102,32.360547632679015,35.32686397765518,36.66732357147927
2041,36.76400463432671,37.94635706888613,39.64806243720027,40.80340161334468,40.14934552815655,38.07334155136976,33.27199277904717,30.683873295548118,31.62812433184359,32.19454510569822,34.91368801483668,36.1001254083021
2042,35.48134712338963,36.91360363919815,39.42430765633909,39.54310501447607,38.98952729366494,37.77814116149013,32.22888534490153,30.355889002906643,31.141003235673427,33.82785949237437,36.020470475712365,34.61639123157778
2043,35.98794750244407,36.03572436517258,38.913330254552015,40.02487631690912,39.7389613706857,37.71885456164473,33.04845725465032,30.98769735515796,31.584630178820404,33.671575202998774,35.248743330989214,35.785322090800896
2044,35.38788950375019,39.29084627138019,40.54358977734866,40.10288288477368,40.117857091914445,37.96139166902339,33.76706603279795,31.65939477654649,32.010813369914196,32.68443153643907,36.0221865755554,35.852844772158655
2045,34.553999342181285,37.95219999761561,40.23371066088322,40.969228964791746,40.49526296503554,38.7687198244024,34.682371357889714,31.396991162169943,30.922368647984378,32.79599592339978,34.89631971755115,33.006425230522154
2046,34.81321572070242,37.248369028329726,39.85552834740877,39.76256075414488,39.047425552628305,36.075634825125114,32.02736036094269,30.54699485511316,31.194442009698772,32.49297068852863,34.48906254213395,34.16030591021697
2047,33.724817116541274,37.65101747672408,40.539625393943496,40.492927644152715,38.66609991357428,36.967706176637535,32.9785864450475,31.432727409522407,32.2040244943691,33.64289360499438,35.884369928826096,36.235922891889196
2048,35.66736838942633,36.90809171825536,41.34376390553477,40.4296175166339,40.99138196501675,38.97148399769553,34.78967100285649,33.02937283104164,32.77199926442127,34.2320501045208,36.49543514686192,37.783616373896876
2049,36.20550115795017,38.030837286717215,40.90166038154499,41.651070081970346,41.65276628629659,38.657443909323746,35.2372374194716,31.954190619407274,31.80002782990325,32.08816451981139,35.09886706607311,35.77031886602816
2050,35.780164291807026,38.00825245373677,40.23077703451529,41.09023973696809,38.51782848213199,37.61300784829684,32.4433864439179,31.190246122641202,31.529588749196613,34.123222775997874,35.42880142597367,35.04326118453293
