year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.04019131115283,36.266279819220784,38.8094959537536,39.570568014594414,39.59273525053046,36.96290424982549,31.189691766826424,29.931836227692504,30.84186753079663,31.878535011094947,34.37357789303714,34.355205596597585
2022,35.07369894093705,36.16469153906705,39.270286937212155,39.98378961590045,38.24500612593376,37.84349079480166,32.14592551559127,29.376277829817244,30.668698314387694,30.974786450549246,34.206211792823005,34.11731231629194
2023,33.5764552949814,35.74792695449046,36.3050751923861,41.27532219468897,39.155835330763836,36.4273097264034,30.301384203460024,28.504778770969036,29.99791251486057,30.27020321471434,32.755911916673845,33.55576261326923
2024,32.86944811168716,35.17387940205635,37.2833009799892,39.18659493741963,37.893246864999185,36.72119507300127,29.819521155496595,28.88169766886039,30.680894744679446,31.32300093172624,34.0101431332647,33.85701700759868
2025,34.79960555554444,37.32100036474492,38.656468881894234,39.710649660928816,38.701863272215206,36.747620283454786,32.39203193015276,29.39795938681686,30.644045854786437,32.417203832902466,34.154338240668245,33.527337267435335
2026,33.9849672768489,36.995279334111565,38.07285137805953,40.19222155535241,38.94854912585147,36.82005636987034,30.574796363711606,29.03251970211344,30.874202420266865,32.815465449355756,33.91454222541196,34.77448447746879
2027,34.244230163508114,36.42730059688341,39.58770471489221,40.697600275108904,39.32615922433616,37.147339624074114,31.204071747630778,30.002566701577933,30.740550807545347,32.703303367969326,34.94600451454778,35.00427977192562
2028,35.36362568649578,38.2291694322862,39.75413195116137,40.63585003028399,40.181728189910764,37.54599481273722,32.342785508827795,29.46765336479602,30.32997907667053,31.01982158929461,33.24104823462236,32.960585830044096
2029,34.732250207300446,36.60167117644688,38.78866357575538,39.64603005400815,39.25424121711127,36.568004951081484,30.367328260769327,28.53604395082187,29.735116239351996,31.230021398569754,33.56962102603084,33.15939214780026
2030,33.904266667217755,34.81174353811642,37.774248332023156,39.55691030225758,38.058945068668336,36.675171891576056,30.866536036367954,29.340890122728883,30.182084297060996,30.698217710789336,33.80086685838799,31.92676984824396
2031,32.85748701383325,34.882497316478556,37.34896143826591,39.21161228179059,39.386184067030136,36.528883453685175,32.31039806978014,29.446754058929905,30.85339224572657,32.38455320731436,34.09169141501261,34.246027415061214
2032,35.10037419528106,37.59533586895052,38.9560261833367,41.4372465133248,39.376295581941456,38.0114711779578,30.19823487148493,29.073077213262,30.03633652707456,32.47292094032824,34.26891546725668,34.16533453569208
2033,34.35458756805183,36.673797061808365,37.23035034511437,39.04915241769134,39.5538396419688,35.91878889284433,31.008533165210284,29.122190221527337,29.77049747431006,30.738539090616065,33.04805411589895,33.86836250036763
2034,33.738999024077145,37.222953687145996,38.34097344996172,39.396618573486656,38.33001761408079,36.68763914282785,30.844259111642074,29.314828523235292,29.84699358919613,31.313121363118466,33.85723291123463,32.67250923966544
2035,34.72449201297154,37.27416149749969,37.96982298997727,38.37698347628654,38.92133975094132,36.090362998442025,30.569668074985938,28.987399732400252,30.052033853338358,31.567541422594765,33.66634495422416,33.6197673363829
2036,34.59126878960588,36.29364743184245,38.75301676739416,39.99135746750096,39.091409462053896,36.7765327904833,30.088046255458877,28.40595237809213,29.701974486202094,31.675276254973607,34.18969496437715,31.383042396509346
2037,31.68393099109331,35.96692161241031,38.787626857003275,39.63346140730082,38.68136768994286,37.038838389152446,31.180861652336628,28.890306970304856,29.766909732001455,31.35026366573901,33.35427788367641,33.800292867732125
2038,34.95392980602074,35.73205201326141,37.69078804436567,39.44543068655144,39.936666616883905,36.045962789354135,33.49413379259891,30.716785667482608,31.24211348716427,33.112507945884005,34.1911429345936,35.46063565997527
2039,35.862241831208934,39.583321489871345,38.93749155168893,39.17545991878726,40.604049467691105,37.71405304272726,31.048835483312185,30.018757659187646,30.773960097068777,32.35840143079772,34.03354796823202,34.586104527677264
2040,34.19170968049299,35.48919892590719,38.71155791610326,40.144177530624866,39.18763062973837,35.98126879096177,31.879475921720584,28.77123156006703,29.83618698883694,31.142092599171264,32.77090741514487,33.12723233134879
2041,34.480876417973626,36.99334337099702,37.05875918724928,40.1719476083779,39.4725075964458,35.35176935555672,30.477513099672755,28.88273634244921,30.117383648694606,32.27028188497034,33.293013003255886,33.77490916483439
2042,33.289614433935654,35.56297318056903,38.309117279510495,39.24416392626357,39.035882919006916,36.573327251923686,30.759254756765365,29.544153520996318,30.87864162670172,31.822604540137277,33.909846252866444,33.24166367574034
2043,34.47540886067031,36.25591139786502,39.2812854358237,38.83761695146568,38.48767313121692,37.80609219541049,31.615858536272363,29.07706240258963,30.05636924483774,30.892454503742478,32.898709515269914,33.25658054643818
2044,33.447828168671094,36.34432043792332,37.54381844378918,38.90866653198224,38.5284189911091,35.928855718058244,31.26180744733749,29.20742279216469,29.887100705967406,30.72158973866165,33.74747913045641,32.479809385386076
2045,34.567900769951024,36.25064272567778,35.41263138552774,37.71304225073393,38.52568993384228,36.284950762166545,30.927713471225164,29.50112137339737,30.396677895410086,31.444920890682646,32.94463225712153,32.89668844855803
2046,34.370644261170874,37.037241238442974,38.7296308985181,39.29535537992333,38.49810046978698,36.950044923331596,31.006056894659345,29.966955203752732,30.323128408920564,31.508810177770926,33.56876222558124,33.624504066209745
2047,33.903916347410124,37.06598553774875,38.0098701125648,39.31286954966571,38.60839928557867,37.16155845590671,32.214862121629345,29.38164604674658,30.946747483136544,31.440872645222772,33.94980426606012,32.92227582971864
2048,34.18883710067782,36.90917751339485,39.369353119531155,39.43272614893437,37.81258949241543,35.59579767573653,31.016174140316586,28.147012256574744,29.76460566776226,30.919974200201885,33.3797282668317,34.09662489827089
2049,31.364459917892123,35.93307331572176,38.57037975286787,38.97934639431224,39.70507222483549,38.088875308441594,31.77009760793579,29.122803467941438,30.119312775575512,30.88445177152796,33.326838094954475,33.185310190860214
2050,33.88409245780743,37.177128857115456,37.19051414667498,39.62592000552936,38.64056563720008,35.86410034296548,31.110642259996194,29.021236185447375,29.916247568184737,31.927989731305466,34.19060473200231,33.82118613508811
