year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.09076687828739,34.47404948001786,37.05608099205776,38.7730802348133,37.91428621241796,36.04734320055998,31.794274733932596,29.72909532648519,30.61970018305162,32.14238338144782,34.00749250080326,34.10285115180721
2022,34.6011288511781,36.1665060816594,38.11490381274795,41.166578209091,39.273757167644966,37.4935879241527,33.23407912140266,31.208712766904345,31.507333349938683,30.882998469586763,33.33763144187559,33.602118162274124
2023,35.02277312969481,36.50013832596382,38.65566385551225,39.91776700168057,39.05691576153371,36.636324695552666,31.398271127493114,29.915492125225448,30.215348692024566,32.41006884416272,34.39218912722639,34.035410220966114
2024,33.80680659643428,37.708307002200925,40.55048492173697,40.44446174951683,38.849855665934975,38.00582280091589,32.573608193423254,30.358900914441264,31.028566104517868,31.681969553366127,34.137903636721504,33.444499671498974
2025,35.13328935908363,36.85924133290171,38.51127784384486,39.19445967380849,38.85503203939689,35.92349188179385,31.574367887637923,29.518547402898285,29.78330782184105,30.795885427288848,32.86389640372777,32.492973328083686
2026,32.14351187309191,35.57349320155944,38.08746055245087,37.92682203543557,37.784165367258986,36.21200239448823,31.84505565345137,29.581316622112922,30.421273620218074,31.996996763213364,33.51900417904312,32.952955264285514
2027,33.97157793241122,36.274057333941485,37.17873049840897,38.27002642512024,37.61858564425612,34.84104620196031,31.638479831397575,30.225552490896412,30.947229492290816,31.67053321302337,33.436739781514994,33.76477955882843
2028,34.034480829898406,36.54687165128678,39.45535259090822,38.75826072469876,38.61797111559524,36.861763305508774,31.593330352276354,29.97061236715297,30.686391878703862,31.242396128798035,33.59339435685143,34.07252312779048
2029,33.3134897657574,37.197544586332,39.801021930975345,40.301129084670706,39.952568268024,37.336641139794644,32.32385880510116,30.331446033756222,31.0859426610729,32.43373780434233,34.207736128557485,34.13017305957642
2030,33.83203367700439,37.76403376120597,38.67484278888833,38.75527016191468,39.47566562546612,36.91718847735092,33.86695759249067,30.620385578115364,30.85413504782177,32.3322397916643,34.53373108137241,34.929679464133955
2031,35.84141495197723,37.61869322434131,38.1413109034826,40.23517796417301,39.13351883036807,37.46535276170883,33.05402725984421,30.60618799595367,31.18175221444927,32.30396701650228,34.350986489116615,34.560100664449905
2032,33.77273546328518,36.03409522572121,38.169920669333905,39.84163871051075,39.199906684037,37.08528310846022,32.808443008635194,30.599198003544963,31.958884285444917,33.52682831385503,36.11460206919618,36.268978660258405
2033,35.95336871283684,37.95956140667496,39.35730765235299,41.06284640547119,39.783760491455844,37.49274360134641,34.36696655747723,30.09803942353869,31.182442980792626,32.208055254803675,34.48130834606388,34.5276107551961
2034,33.27838114721564,37.50594574656417,38.70286487910119,40.54149683753344,39.566844072767196,36.40256469740902,32.12597372980185,30.481570190364902,30.827462194871494,31.90067286121468,34.36388276938435,34.35411987965193
2035,34.50709080141004,37.669312713945146,40.38174428593563,40.52084321427836,39.81586753277949,37.99852258969967,33.450409063036425,30.85867084382487,32.12529928798343,33.3462576311918,35.76377860825319,34.88354956859917
2036,36.127466480557345,37.955462269770344,39.309119497163984,41.557393178792154,39.62937345097745,37.091660252553176,32.304032705608364,29.470497777999764,30.584025295011056,30.90448322433202,33.49438809182289,32.27291418841805
2037,33.28977893989568,33.56926765137214,37.73766178671841,39.053257082934614,38.41062808930107,36.05904397650717,31.904283102249774,29.831405450992367,30.91934539668425,30.89728985695071,33.52696444371916,33.591250151746515
2038,34.26714131978809,36.5798566843291,38.75453127773343,39.450089483506794,38.166847996281284,35.7934218271964,32.92678259813937,30.273800223166464,31.25745556027993,32.308726842012916,34.525986809483705,34.22873131275152
2039,34.201319286846015,36.99696995839718,38.47593376341995,40.21200549345117,39.014528701704116,36.071665442322185,32.884077703489,31.039046690344005,31.30853689764693,32.87534922567937,34.62240548235226,34.55430863407087
2040,35.363102610504455,37.22680468995088,39.791860541098515,41.3180563240045,40.221474265647494,36.622766541310476,32.9498211498484,30.615563749235697,30.721468020437833,31.97468048281477,34.419661035982365,34.49615086807225
2041,34.623415004825766,37.35750873363857,38.587660582381346,40.72297138103166,38.99446360268742,37.335137790459434,34.3467891209338,30.1418574660452,30.808412825871446,31.312748842694596,31.98301548223061,34.16449002204048
2042,35.2031893553356,36.56712284182695,39.239274201162225,40.0410080005687,38.90913619692059,36.84443571244352,32.22954264787823,29.88033697500633,29.92918688890332,31.368193200199446,33.099638131783486,32.505853792210935
2043,31.565639258682705,35.12785877798452,37.6533657785674,38.962181141993554,38.294591147158876,35.73401978897587,31.877808121667616,30.042667457508095,30.919538726132984,32.414771964446224,34.11972478975742,34.23393662286847
2044,33.33386692130428,36.377149066745396,38.26085314149406,39.73398381858577,39.44657025661552,37.87001987913901,32.41533196431773,29.8847426823355,31.136520753172267,31.929182632257753,34.69059594330069,33.94895609713146
2045,34.226176981647995,36.329235585675036,39.1636822215091,38.74393553391765,39.235771044243776,37.222143411616166,32.1054374418646,30.11807762927334,30.61995296586628,32.73484028960182,34.43486836648198,34.49083001966108
2046,35.06803756322201,37.45003014551917,38.637994727637334,40.49523858399475,38.906932391367036,36.370951015427586,32.96687510221228,30.86787374263341,31.27320135020831,32.832341746123,35.12949246153307,35.445168763271674
2047,35.824566283089645,35.34567998227255,39.68303668084001,41.68019110222538,39.99169100569017,36.76316376927744,32.584239038403084,30.99971321881127,31.40391925341888,33.099143359886426,34.62174856370871,34.873093130690926
2048,34.34051962338195,37.557863800528835,40.126464399217184,41.28381052260484,40.293048881393844,37.36587939377879,31.408811320701016,30.24961705492526,30.665579084844193,31.439091439963804,33.28593481670467,32.132520640008146
2049,34.4809141430242,36.30802092410918,39.11972453898393,39.58321212876964,38.79597956967199,37.19990255323011,32.969814805870264,30.550266416763865,31.120917601070627,32.726067649042456,34.62872986675555,34.65025566531253
2050,33.055301968964514,37.75863032150799,40.37387198955851,40.75957615967892,39.72582788185603,37.22572939657529,33.583670308303894,30.64990553166536,31.06846630993184,33.71357877681499,34.64734601637041,34.870809598178404
