year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.58313159705422,37.62361091369966,38.9801608378174,39.74560196060763,38.444689100932564,36.16229555879277,30.290759801911904,29.291410904204678,30.06561152849684,31.850023799181525,33.87385627564357,33.95214842164981
2022,34.70634395241156,36.36957429026783,37.78048675161068,38.289721916222376,38.63493184410184,36.397116995994644,32.522380169918385,30.319772369896288,30.80004497811107,31.17772221783189,32.96250128188693,32.92745912234862
2023,34.56812764681794,36.914163694198336,38.53430702402547,37.54802980657132,39.19795687771371,37.29743812293908,32.83116723930301,30.36899258350516,30.40673344495304,31.95853351224906,34.19194975764302,34.56387297991066
2024,33.08331105150089,36.32236977070109,38.536905251920125,38.983937339121375,38.70735722608003,35.0840163250623,31.0099812347316,30.20490434299502,30.74083206392862,32.77164343588911,34.91245466543143,33.595591815979326
2025,34.86773077945047,37.921813596519094,39.51112262902785,39.01703818359064,39.10467178649157,38.245729192660974,32.49796562575669,30.57032155963516,30.96660535593863,32.75813438221579,34.094071940293226,33.766630005100076
2026,34.702315461759554,37.11582367755959,39.127542104208665,39.90742306156955,38.82917025876476,33.929762854571344,31.205763039445092,30.064118322109373,30.997812192016635,32.2396057644622,33.52136028838088,33.29008333365386
2027,34.30875757693826,36.34462100790517,39.29978018787909,39.30774489867993,38.53927110769055,37.66018685996202,32.52061353818621,30.082821383386634,30.697199850014997,31.991098779579584,33.876007534960216,33.460436931069076
2028,36.03014873336949,37.393576884052386,37.199369806378755,38.782854362017886,39.25718755461931,35.776642370569405,33.450453945232624,30.54033951289842,30.479664912941562,32.082842346516685,34.25470790600108,33.43638961101328
2029,35.18156483662806,37.113246302048765,38.182074891490544,40.213649828915315,39.2636215822844,37.5808074844957,32.48103905329854,30.089471213042312,30.05627663562484,31.21112592020202,33.889388522998914,34.3666335487125
2030,35.34146556134802,37.332148052112835,37.178906162294396,40.22178350538933,40.064955635911076,36.353673318184455,33.01004880623099,31.354667024802627,31.639196129391724,32.97985862631483,34.85678052381396,35.16287103521677
2031,34.88074925180644,36.793758571256845,39.418497084047935,40.384529673162845,40.207926439298895,37.80117550627074,32.23508118964931,30.3636523299075,30.76554284962301,33.15741638732628,34.709039560195514,33.86339084461446
2032,35.96569498943251,37.63418887991069,39.512545940072336,40.23811355590134,39.386842902131264,37.577782635159714,31.80488638837718,30.60328265489316,30.662301783500002,32.320578662086334,34.666644137710016,33.77223005080697
2033,35.21606456128831,35.84284200505645,39.567514972916705,39.79905256076293,38.29736019385624,35.97626278439079,32.434955353932004,30.81726055929935,31.374519037478603,32.276258108668145,34.35927920847906,34.48873439051007
2034,34.4899740161709,37.946318603644215,38.60476202502893,39.86287940511178,40.407564717178346,39.187673254618716,33.672357821300565,30.683548927033232,31.70716587928255,33.639607892707716,35.15177482881034,34.34917145152661
2035,34.96526405719938,37.520431705769674,38.4270553395637,39.352748840058325,40.16234817173522,37.95700589077546,33.29957618147187,30.52201256304449,31.533196723202305,33.08348463875649,34.6491877546869,33.58777392718132
2036,35.14883507284854,37.886762928648146,39.852765235889684,40.20585157780246,39.40818836093688,38.13031388129242,33.05240860051998,29.875504349773156,31.074062983297804,32.79497913642757,34.80457327143826,35.31910422566033
2037,36.519215178806455,37.78091703620798,40.442107683285236,41.089444110694075,39.86736100498957,36.879454310376,32.43848054128532,30.656411922858833,31.04028641546225,33.35842190996123,35.41100932872382,33.962928536919534
2038,34.78782763210074,37.45660294451175,40.06344041886525,40.24352299677004,39.21448467641021,38.01012171939096,33.97757988551697,30.105087218734884,31.058079203380757,31.580201433190453,34.80798517574128,34.80848338516497
2039,35.54525198776497,38.094546527477746,39.715218163802845,39.696420301948585,40.89414744587357,35.021445006402324,32.64186162927189,30.922218840424232,31.003380784541662,32.56999703883702,34.092261218663104,35.47168883604925
2040,35.4262542606862,36.98425150385324,39.42177115434841,39.62290085790816,39.5754961730455,37.57001061687538,32.57952206079199,30.669369605678405,31.010990332888053,33.392201131550344,34.50837876057122,34.17305382404096
2041,35.29858259817667,37.90333898730057,40.16519697317318,39.91006250967526,39.35272775814938,38.30675984036774,32.08270792400706,30.853966223986802,31.026644411854296,34.16211733742459,35.019751606519804,34.15828454499239
2042,33.558528981967854,36.615970386473755,38.63777834778915,40.09224099177386,39.513326560809254,38.01870087653761,32.60763195310983,29.780675577177625,31.024856395847987,32.871441295741604,34.38472405988798,35.38731077013846
2043,36.00479587566395,38.16959868531144,38.408805570362276,41.112800360916175,39.43735224368391,36.34744661478852,32.30327293012998,30.378409506874853,31.22183308519891,31.099559547627525,32.601605964495356,35.11390910272228
2044,35.16221960163616,38.7260494657891,39.79420355606813,39.469061560724874,40.1465258819559,38.5381339868151,33.67468252809786,31.26998283520529,31.385375744735665,32.217397703395996,35.438510076167546,34.99854683670671
2045,36.54127627058285,37.0850820455962,39.34382974114212,39.722268723361246,40.274887294918,37.376299627942906,32.08173958480542,30.509633588207492,31.540032468845986,32.81391554240812,35.2184213828632,34.274785969090196
2046,36.10014559041222,36.5916640191352,39.19955224208547,39.52817698297383,39.784444837810405,37.74920779774164,33.189316498911936,30.45863631780338,31.156600247655664,31.90630191313763,34.991935780397256,34.400482689862784
2047,35.71577630725805,37.828427302231304,40.16033363177992,39.90588572518433,40.34044021025843,37.75915101916963,34.437278401487696,30.391037842007666,30.975831134327407,31.46715188346992,34.43989298825946,33.11610197491513
2048,34.88111366944631,37.47964719373956,40.68336093381861,40.239644593258404,39.81784526796193,38.30073718640801,32.89600166588643,29.12967036948386,30.422731501371157,33.61046327220697,35.40364602938826,34.19128650202453
2049,34.568140077877466,37.566393716034774,39.12055953899664,40.90305724689433,39.93060825026469,38.12277904068727,33.087782449253616,31.009057763032,31.756088899665983,33.0853475973212,34.96508271926461,35.075613125470106
2050,35.12261857498387,39.019030305400804,38.89766106845191,40.614043184912504,40.7097518102376,38.9392953525628,35.56222106331833,30.190222812177925,31.84759843836986,33.191916292289,35.15371925371575,34.568129609042714
