year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.609438666197576,36.97416298786546,38.6700852747858,39.098371719479665,38.33645273804372,33.28704687659156,31.664474531360888,30.653080159961863,29.695107837269454,30.10495719731867,31.862522291754214,32.90983942975448
2022,32.614524081126234,38.01206768054806,38.16941073771423,39.22201016924565,39.26723226568104,36.35253793742389,32.20199354694176,29.78387520774928,30.303456831088287,31.27474069780032,32.087232402538255,34.072163500147205
2023,34.787764954382205,38.31696802359017,39.117330260929954,39.35860003544216,38.58008869322981,36.239295593059325,31.480592169796658,30.189855039331345,30.50721619772863,32.375783464779644,34.30935893142011,33.15190086771852
2024,34.02419816997896,36.74709827798058,38.909939274357086,39.0926291207452,37.400941008962796,34.806993120999756,31.620237861072464,29.352654384809696,30.179416016006652,31.511334722653014,33.39512907257168,34.21640513341043
2025,34.445117700601564,35.80984999576676,38.62487059656511,39.15095511526556,39.03984483768974,36.75432348832366,31.162773856386547,30.191035543167406,30.573466124456267,32.52173418555821,34.119965816166875,33.61782439070152
2026,34.2945879482404,37.5117972630493,38.39950645450932,38.153008191387976,39.6385249436568,34.80181287020827,31.404796718223263,29.727030606850555,29.90785047566534,31.592733095774907,33.07625865970399,34.29133184188942
2027,34.31685104280447,36.58197852973145,39.28058128928253,38.586985059522526,37.609428368240046,35.52527066864243,31.912569409502808,29.34822989184971,30.47198271711051,31.27879268517518,34.411118339680776,33.638345531805676
2028,34.48088071427026,36.24930480060944,39.4552841339463,40.08889066223552,39.543793894805695,33.99283813771021,31.894891071856716,29.918032856192664,30.996038150033623,32.86501341535658,34.26797400436092,33.8612952901887
2029,34.31455033892047,36.67575181006252,39.123036873397034,38.511810937186894,39.13775718902792,35.88439171237801,32.16832765950396,30.11979660566731,29.633896273565217,32.138586808277736,33.87534512351805,33.56725712050861
2030,34.33401830000266,35.53379727144649,38.363949328988504,40.19812044947108,39.46664341950732,37.81623351272683,32.08528743920505,30.00721047481003,29.6415581374547,31.35722521577067,33.450437642311016,33.97291208910745
2031,34.19321648708018,34.40604229677901,38.647699999695206,39.40258403907357,38.53937998101309,36.33728135083359,31.178234935357604,29.263168630304676,30.32685211355479,31.766351555974797,35.135699531192884,34.04502796435242
2032,34.77390735907387,37.61705785586293,38.823861449703436,39.23144911023748,39.6732019057197,34.5474177230598,30.86039706965787,29.726295371316816,30.20464870727302,32.167195830339224,34.13650742482055,33.86268048946909
2033,33.774418050364886,36.77507233516757,38.23258088623912,39.40801974025205,38.79443761621525,35.92633925021751,31.94620561057149,30.48743782688428,30.29392824840283,30.477946309769557,33.85248426241729,33.143401542134185
2034,33.58376990966732,36.82221424590921,39.54923948005466,40.25648042796849,39.97232478230168,34.9129844113294,31.262064301495982,29.002277997650207,29.940569551098285,32.62638009250981,34.47125451182939,33.42937827534115
2035,34.42230058097012,37.28669279487371,38.28576770382349,40.320774169460535,38.87757318101395,37.13200665557104,32.758787142459724,30.320735514029643,30.145783616228368,32.411215079418774,35.233808889484315,35.028096203598245
