year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.59088483185602,38.154665204603326,40.12784163876606,40.52079669821991,39.2677269069837,36.85100150399249,31.756542814064883,29.22575244540804,31.475364076510445,32.50540002835699,34.437444342414864,33.91124413229689
2022,34.667902469794306,37.309856309753094,39.47543674570348,39.91831406292432,38.62389923503962,37.27653264344233,33.83741344322359,32.21409321319355,31.68799545574411,34.15419468360212,35.60407351600497,33.25568286177674
2023,33.82646385123699,37.69143435163007,39.55149297311389,39.808477526476366,38.360026330264745,36.068389624674765,33.977902317453356,33.46971298555783,33.8888814976849,34.65917223909857,34.81378905034315,34.08138116306222
2024,35.86615458355812,36.05171728048449,39.323884558302034,40.304863113133344,39.56944758026029,37.217002560895736,31.64404523266633,30.351744206373965,32.022997472442384,33.79503446265984,35.365238124714395,33.24028805445958
2025,34.38621172913326,36.379457310962856,39.09725005155157,39.31109758691308,39.094143416736124,36.45172022633161,32.76209408210223,32.00750593627456,31.85418944154329,32.523438839823164,34.644627147307446,34.53181397442674
2026,34.93114839462687,36.92939819835495,39.23694057985027,40.226912276156675,39.10043035662074,37.42059226460453,34.267808455277084,32.217082038770265,32.990886872647714,33.755111019893945,35.35970309431798,33.01938702133174
2027,35.34070899706505,37.951942809902896,39.79761132607063,41.06725834861891,39.17959476475092,35.738294972967516,32.346563201940434,31.07576237658853,31.423373720804573,32.405255122527926,33.72281575824522,33.69688801250656
2028,34.345854426902086,36.06234301693728,38.18453747509225,40.05859297335463,37.53855897918406,36.98761448174384,33.1607783350052,31.869483273466514,32.966080493862876,33.90228523266994,34.520002692354204,33.684019959014734
2029,33.6147011079892,35.92798982722447,38.92504328136361,38.948738499698834,39.32326302662701,36.37538164591862,31.624393013022793,30.81577629409169,30.828352231242903,31.947823632511742,34.56214108620085,34.33039815321043
2030,35.7255508312375,37.34847738483275,39.563192527770596,39.86546743276206,38.54018654670003,35.16425670664793,32.274836910131576,29.676388790179306,30.59596302068023,33.06658328764852,34.46469376000068,34.896389837837994
2031,34.4679938355837,36.906480104570036,39.27160006474506,39.26436717220525,38.4998121009536,36.903400388668175,33.41446650413987,32.001600258691774,33.13700316245964,34.577340201503695,35.562211558686336,35.99170217822972
2032,33.356982804482165,37.15591235724417,38.829372443269186,39.141109953930304,40.08065044351457,37.2018255290619,33.09885708396025,32.542165979770665,33.11920768755622,33.02642776123934,35.607827448380064,34.19919388837148
2033,34.00652490554961,37.927365833729475,40.62591259715969,40.02611093836628,40.26672409644864,37.59707219290533,32.48783529907441,30.966536703656228,31.338042735336682,33.49726761855608,35.44976072151821,33.67967371773411
2034,35.549827263825904,37.055173922485785,40.61257973075327,39.85168203077328,39.41490000227542,37.13686922914006,32.82649633175417,32.11762591331232,32.563918306093754,33.10781460822263,35.05768684204948,35.330433238541296
2035,34.30612627191736,37.66950475359655,40.07209103479991,40.85299221552423,39.90363316186488,36.48621772649553,32.82161188516026,30.505197868768462,29.90079517507112,31.835454589835827,32.50525028249228,33.289996562621596
2036,34.60342976669245,37.97656472991906,40.14747797451108,41.734340918637145,39.83406839054718,37.71766825988276,33.64709151987051,32.35787954249892,31.83555965542025,31.092056349424276,34.78149479405389,35.127346568473584
2037,35.18325606956854,36.94590554079718,39.632817680029795,40.66763861362404,38.90923134711469,37.4423954611958,32.756087824706476,30.938964075406417,32.44748085308759,32.48614147095935,34.10406701273973,34.11023363264438
2038,35.517439206670886,38.28407042154292,40.70428859085233,41.04622538277421,40.15310389140946,38.531786421399254,33.94787659781751,31.503064616388226,32.8203187405936,32.869860006704364,35.210219189267114,34.29567485074399
2039,35.84532272194175,37.32812926687291,39.752845023192485,41.29534489411569,39.36080164997238,37.91673731857149,34.083388333446266,33.13396780822986,33.41706243814587,34.43064995535026,36.552302970360756,34.99750225726804
2040,35.65979915454188,37.814399866758215,41.05762298202719,41.45948271589177,39.97279086839254,37.805955351710075,32.78268936644006,31.471744493800234,32.05265756170596,33.22779198278549,35.09383268170712,34.14608307938322
2041,33.036485834340716,35.40947158133272,40.80950038701318,39.7923778246198,39.09226145195747,36.469032207187226,33.413020536731274,31.90070007403221,31.7204229320526,33.663968392696994,35.43903325320941,34.323411872961564
