year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.2213553859121,36.246496127847394,38.15011219356062,39.936528548690916,39.010839577776096,34.69626140817385,32.46127740172202,29.715850298319,31.380516524362534,31.07197076921519,33.36727175784928,34.0979640694462
2022,34.77267249442187,36.73959082923763,39.07165902020756,39.827000550437376,39.186653559450505,36.69972341353916,31.710896047477878,30.39734153632797,30.90277160160049,33.357917111961434,34.93767210415893,34.331009074387325
2023,34.81720359568241,35.13266688856958,37.44823851459345,39.11016550614633,38.65856333599404,36.29262848101726,32.81711251808088,29.864193804920372,30.945154680018835,31.922180620523616,34.252072225379514,33.77681882684426
2024,36.08277309635808,35.780104970676014,37.15181261106126,38.53742880180364,39.00949861167288,37.33298403876716,30.433460275918076,29.475713968981538,29.753880521713814,32.734635693038435,34.39581427724802,33.770935227155995
2025,35.40222383469784,36.57292931342572,38.022731682877044,39.59858996716891,38.70861002603403,35.692486743354515,30.242880496579616,30.002774343633224,28.874344720395207,32.03265894219878,34.24856024415625,34.314886439480595
2026,33.817555537619036,35.634920691764215,38.506203292704164,40.26148270494216,39.22502895367292,38.84445141429513,32.38390032785303,30.48563853944907,31.84623036219344,32.3456667634315,33.78133091970423,34.10615471337431
2027,35.78998183106435,37.70827847563918,37.90565502768952,39.638651707626146,38.76987113133659,36.99691927431445,32.11429914260304,30.472712879970832,30.230757910122954,33.34870856548997,33.7628214962593,34.26769668853394
2028,33.00572329835083,34.441904191091325,38.36267840458774,39.52300021120631,39.68087715865248,35.33343273840876,31.197346359429915,30.683726744197397,30.151377361337097,31.54095379065561,33.371417530704846,33.6679239332208
2029,34.54857017850436,36.69675054741672,37.46303155382413,39.780601292558316,38.88081131809169,37.99392306860465,33.04673005948346,30.398161587121272,31.44974622763039,32.65827799972368,34.45863394513856,34.03732880835138
2030,34.29503071007993,37.129813585375025,39.32802880791363,39.31968469167013,39.442488235634976,36.4322586479027,32.238174522212695,30.41797452517682,31.258425962137952,32.40438779190169,35.08916002200397,34.42871032275659
2031,34.937789988772415,37.37582412635594,37.26966296657936,38.56124333188231,39.22824464250007,37.38837106497989,32.176000800560274,30.29542677058338,30.81372568940138,32.41451874236616,34.0577128526479,33.55077832832037
2032,35.175800291176586,37.24234686400421,39.81171103283179,40.48978269752037,39.52033134747134,37.78355478553394,32.226347205242696,29.95151189350535,32.025559409924675,33.02299433336177,34.324247882459936,33.97621047066701
2033,34.2705124362366,35.94659149091884,38.518778780841714,39.84552707505149,39.710495677067414,37.796334212451136,31.577250135620694,30.642546577282612,29.506258397213504,31.781558451015627,34.057175480453424,33.10396510100516
2034,35.14572732392736,38.08872343230987,38.06798627873165,39.393118364345234,39.34590539673399,36.006024541491946,31.12850246592259,29.22768097555742,31.07983729485796,33.053434291137926,35.26098047448042,34.031602035665735
2035,34.46860663368837,37.313892730197004,39.265380414377475,39.614768763496095,38.95435284276329,38.10679107401783,32.72046913163637,29.759809973517108,31.37253518278144,32.601604103538165,35.25326273193264,35.49035197791908
2036,36.90942083714662,36.74924848583586,39.612746850522,39.71413206435507,40.36107283183099,36.17582802937068,33.690421845947434,30.37253013819474,31.29588136067641,33.632372116471785,35.06936280725035,34.47131858207228
2037,35.120948174482876,37.72501337922737,38.304145985180384,39.88169545965263,39.35372631719442,36.85938759228281,31.280885006348132,30.195255520653003,30.958156010156944,32.043550680202124,35.10993882092775,34.96578159413824
2038,33.837581870874445,38.58698618245595,38.763599050809276,39.06122785848151,39.05290280300552,37.637405468482406,30.96052646669245,30.12698649741346,31.95986755168139,32.255812269548265,35.38498806873704,34.827250821619074
2039,35.412080583138454,35.97712995750125,39.808604122337776,40.33066185393609,40.12154036647494,37.17520561130628,30.675710069335068,30.01183598834634,30.95184507921935,32.03856996494794,34.119161729106594,35.1539347400725
2040,35.0135438880976,37.50636074650429,38.801423031093485,39.65758976106233,39.259939696337746,35.41934866964935,31.69660132155926,30.08814406549754,30.82265101198983,31.79987446557043,34.518022115138635,34.39367648245526
2041,34.62087202270124,36.13338738111828,38.8164770705743,40.35279471267201,39.20721759989845,38.044126476042834,31.430132909821356,30.372421665093796,29.9997009715646,31.902904468722703,34.8517522263121,35.26171363361714
2042,35.045818226557515,37.080556962491634,39.662297244417076,41.21789812053078,39.81335251269576,35.44368233972864,32.16884272716175,29.854761076094,30.106408372450073,31.823000298886846,34.13590845059296,34.48056154998489
2043,36.34300489454417,36.265840067164646,41.135270478257794,40.08256728545122,38.236188331786536,36.30716492318637,32.015141634282045,30.764871314586888,31.2413105835257,32.48843598707002,35.20117139341826,34.30809487159211
2044,36.136989441341086,37.79068732942453,38.841508270461574,38.59243019487667,39.578075551837976,36.916353958346804,31.33945849095913,29.77744591981961,31.37770622574213,32.59223795505285,35.28226740160031,33.417867637922676
2045,36.094449294355925,37.57347089471305,39.35377597868238,40.17018996538055,40.25574472727402,38.95604883539345,32.23008916912664,31.496563295440207,31.947947041025166,34.59499372661676,35.243542045542,33.95885220863882
2046,35.434957454675356,38.00385378961122,38.46453508367418,39.937794290637946,39.69808658122162,35.85954309356383,32.632121920331784,30.782474329785426,30.838237053310277,32.80151119037779,34.301028761729846,34.54640038405118
2047,36.259432485149844,38.88136109859164,40.57023701045666,39.6704554594806,40.14624149521514,35.70135963289553,32.114684387298325,30.211018851234044,30.96959209728271,32.460603778511334,34.77780987625992,34.76139508440723
2048,33.645318926771424,37.80083584945072,39.59809103596953,41.082427856376675,40.66919997927735,38.190193582502744,34.42982790830697,30.82538209833216,31.023853779320454,32.29532214285895,34.92162136687399,33.640667824565035
2049,34.97776981980272,36.8841784564335,39.25317391785409,39.65342139118842,40.428120770648725,35.89346673156212,31.84610927963004,30.48563364211588,31.35311822813913,34.871532911161104,35.55563543030671,35.39796859172376
2050,35.96625240299697,37.51152391154231,40.55204053977577,40.416796189574015,40.20967406271837,37.57058097904665,31.82230429251619,30.890993092272538,30.641300950025133,32.81276933839064,35.106017756114404,34.082593044900996
