year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.85161814500808,35.501809869444955,38.79196172310192,39.415943848689885,39.408368050337785,36.910787805991326,31.933129660685825,30.34349016831456,31.29271781919778,31.716023322217396,33.98466133748338,34.72058600209697
2022,35.19851122124115,36.48091102550954,40.546034061362725,40.86568122140896,39.191227608648724,37.76587188661755,33.524459213916415,30.71588338872881,31.372624029857654,32.33415443539232,33.66947798520486,33.77293853376854
2023,35.07869970251774,38.07569838696678,39.79035127739464,40.16501619732672,39.428924818338636,37.25620841071842,33.38295623198905,30.493584231851678,30.69267426088171,33.072114196508856,33.88919712658842,34.3505193076331
2024,36.12461739475928,37.965217519310364,40.35186049872094,40.45172677634972,39.7199600452541,37.99497439443064,33.06488564865992,30.560636223107583,31.22644709446239,33.14925337048789,35.526530104761996,34.88639143472879
2025,34.918428223742985,37.905174878370865,39.881036103936374,39.29459020681084,39.54530548765625,35.11479086991746,31.689963649023525,29.41297998004424,31.060283574927173,32.33643593328768,34.10222230344012,34.1439486647848
2026,35.162540822291994,36.73637622343057,39.619351940990796,39.30654136025555,39.35220334701703,35.953844154181525,31.274837751840113,29.429898917801193,30.220664933256394,32.52781925054175,35.06302199005301,34.39444859432949
2027,34.846674186102334,36.98078282696899,38.562406330018575,38.45033621383432,39.39039755355467,35.59953620369609,32.278939613085264,30.2164287029401,31.08196811862969,31.93710091716018,33.80166670311219,34.69335489042833
2028,34.25462931124734,37.16923763529911,39.389914307804155,39.3387900082568,39.244757024448866,34.37400147970323,30.602371932636675,30.245214744923327,31.36320280295604,31.357166386350514,32.58649201663322,34.299117730591476
2029,33.20597127234579,36.05549638499817,40.45383721945292,40.33759335226604,39.9022080470811,36.65898472075931,32.28390554332213,30.161857635192327,31.470745832186047,33.46575741940695,34.942424254825355,33.747373026706036
2030,32.92336804362685,37.68598794650876,38.50650377714029,38.42969788171869,39.88908576206307,38.8134160834899,34.145466077936945,30.21228293684048,31.526429671138803,33.36286407221451,35.85611417369455,34.844730402673
2031,36.43473573997808,36.64888635551615,39.81489171471191,40.02931163600524,38.69157297115832,38.99487212393471,32.70289382147498,31.1752243046255,31.898355611453503,32.41231771320502,34.78872717494003,35.31436478654558
2032,34.753476792003795,36.23942309515725,38.9254835344483,40.34644364829741,39.52192143783889,37.5810202524178,33.39052641930491,31.336777704712777,32.80462731954758,34.27681467043354,35.691425605396496,35.64425309737933
2033,35.46804320107688,37.68339669841786,38.267388378835,40.46806468128185,38.84778942367842,39.25366513852779,37.01965657496961,31.793959003469855,31.559238270832164,34.0531400807381,35.910790304599864,35.12111038527178
2034,32.211687867985226,37.689947343303416,38.724851148840465,40.33508907549348,39.57318983024977,36.37207331516324,31.359059147034916,30.493529573336783,30.61647270342093,30.776875271082687,33.223976475481656,34.90461845533444
2035,35.961320224457204,38.44824606962264,40.124818498687375,41.37546594311995,40.56344638100264,38.63010785954258,33.499761317903896,30.78572244112437,31.367057395957268,33.14800860588477,35.31486644905876,35.289218849136255
2036,34.78425180492439,36.455567010015834,38.5598632652479,40.635610070483516,39.579589944005946,38.09234055802052,32.5923158996906,29.972735140092755,31.75275503337725,33.155250227007095,34.315852778474465,34.14970701100724
2037,35.909160631871565,37.941552144757075,38.41861892318006,39.44363895058034,38.157993576715526,36.451811337248095,31.44912110196698,29.997461872806095,31.373714414905294,31.059322923488253,33.80608833175332,34.309774762242725
2038,35.716601907795685,38.60678839950506,39.37524422639553,40.563851449494585,39.29613544143722,38.510470242954625,32.15851020984806,29.505730196178114,30.243674743039644,33.13839359366718,35.52302714411636,34.961587890063505
