year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.07616971680929,36.97647719752712,38.37786058206135,39.95751717263219,39.793803964154456,36.80391015668383,32.032590621269506,30.99479955959164,30.15953903568684,31.859290286088317,35.24990170967594,35.066623445788814
2022,33.56283013677398,36.153340146284755,39.2464548966042,40.06195080054519,39.935937416631994,35.61446291594571,31.283473414951047,29.881209010316663,31.025508214110484,33.012520276523176,33.67858192659665,33.76257427744607
2023,33.29594732214079,35.74555570469412,39.17636109085638,39.46772683936093,39.81292346236636,37.2757321928972,32.301695714247785,30.591275587193742,31.552730352499314,32.180999829930286,34.41526405772685,34.7699854108832
2024,35.28426356107597,37.09364531814822,39.64140876256136,39.462923462085946,39.515016214329854,38.79872369873589,32.71666859141299,30.957610453371938,31.64441497261414,33.45513863203464,35.411515111521425,35.42398004014726
2025,35.87764604717942,37.75573131257523,39.96306560116539,40.53645873165718,38.31636654582859,36.78408069979104,32.95430334575894,29.85611453244302,31.501769366241465,32.01443979240945,34.78347854264238,34.98961233287905
2026,31.90896080587715,37.08267585853579,38.4662992771757,38.8111916656366,39.42529014972285,36.59201406768137,32.20209209093653,30.119998880271748,31.207962287124726,33.054067024375875,34.07008008101652,34.786449434430246
2027,34.62846594340267,37.3431807368329,38.59141933506129,40.845336948302595,39.86478905238513,36.695768601350565,32.30929130108465,29.93676535765003,31.561431018929433,32.40867139846439,35.50942386866055,33.93732233903521
2028,34.28514221083321,36.81101958696188,39.038846578956736,39.14572346595068,38.65759613229962,36.207283781320754,32.90631286483966,30.975637839141903,30.511895639607513,33.49366645813937,35.732696552527976,35.3218164012305
2029,35.82001743830285,36.7057747557537,38.8337176630155,39.665185206766616,38.632995811391645,36.130003430678656,31.799876263163103,30.897486146642994,29.912852872978437,32.95008403836829,36.54644571605383,35.7436238918969
2030,33.61941730320891,37.770671618685256,39.15160396850673,38.66211703749518,39.52879120627495,37.33490198720038,31.785601855359626,30.247260416641204,30.768518792811033,33.752154729728325,34.37224317264192,35.319101640819774
2031,35.20892470114972,38.00552761086078,39.56452601075077,39.83865696668116,38.00353753772623,34.90356112468492,32.08334111046783,30.467476786456903,30.835133628048432,32.345949256709744,34.54616032988453,35.064559438554745
2032,35.04310882905106,36.29365435394562,39.794047565500286,40.41362760296492,39.371982583319394,36.85169678716848,32.056780441087724,30.538831077452866,30.787435178291144,34.653692082342005,37.171809226030355,35.57883095955641
2033,35.43348904286918,36.36316237053364,39.23837043915721,38.60747824043219,39.23682351752063,36.95023204894707,32.01759308099971,30.87703776608926,30.35529391783335,32.67484661358033,35.12229035069434,35.848234616052345
2034,35.86524159080841,37.5957748333502,38.297987417279145,40.10296850488365,40.04879483245858,37.53434946538098,32.35220585230876,30.20347098086149,31.182876709851914,34.353911558499405,35.78679142535278,35.074333204326194
2035,34.25197855007824,37.18517667461952,39.04090510043975,38.94730460032459,39.047556788392846,35.09808244714659,32.33260782716926,30.224151996516444,30.19166486251544,32.518270147880926,36.2589168355654,33.7330867158078
2036,35.15692348348415,37.46104613059173,37.91924742214301,40.66985116050301,38.69751515370633,37.39067148520146,33.23209420866262,31.409532887464234,31.622135528600236,31.72819021590918,35.33790873319355,35.46222917177799
