year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.39468555831057,37.163572643874815,38.638488391264694,39.22923585707877,39.05734389846521,37.9475915886453,34.326203963620294,30.939310651684686,30.870287710756845,33.34510578566411,36.1484501383882,33.996033560782614
2022,33.52599262855525,37.017627768168396,38.9314796606445,39.71737893802315,39.24992510795399,36.504580275594456,30.505428593133487,29.4204161528128,30.955433907389317,32.63241449411297,34.972640383733,33.96690083088388
2023,34.541286054411096,36.52587388685008,39.16158118096855,39.532758265055385,39.460733250880175,36.222817779145494,30.87746992858984,29.153102057860767,30.92995275894923,32.199440433814104,34.594769818777536,34.30707977686317
2024,34.51924477893134,36.642311247399,38.136293548688386,38.660459867563105,38.48010374773466,36.28820265433977,31.5454270571432,29.42092007001308,30.370118380940188,30.84411349261756,32.14192973578492,33.19878811492596
2025,33.35895429729751,37.13272510815612,39.44358072177934,39.36919331843042,39.47602775975749,36.455889872635275,31.759747041591265,29.570372779602643,29.833366956361736,31.85082470812251,33.84645666147315,34.062062947481884
2026,36.04804287647493,36.74780415197638,39.73381037577981,39.33803879945362,39.65058358326506,36.655418809508234,30.66694436717787,30.433006363405813,30.47064124916911,31.47506277902973,32.89890025210459,34.01393228226494
2027,33.76514659308216,37.39625648127945,38.594048782040765,39.639149745450524,39.94887815429926,39.09521954510652,31.129429747544883,30.024455116011087,30.48285187797815,31.91106422221484,34.41889633753069,33.55191743583668
2028,33.855783847138724,36.601784312033395,38.235210155227584,39.264817558665534,39.27940060231917,35.0385034934272,31.058417553249843,30.81269299160843,31.133242219976136,31.97088742575041,33.54546734952552,35.107961998027534
2029,34.69748457291798,37.09092503025074,39.36874384646729,40.57018269512285,39.31638230676586,36.68872472518369,33.11017822904681,30.073322901640626,31.07155501399804,31.396928806972078,33.76543063873365,34.206788791305506
2030,35.04093531684578,35.57593019460282,39.7669007644742,38.71213386217729,38.17186394311569,34.806406318959304,30.314328177393133,29.766750580346862,30.257801843651716,31.81203584409378,33.70612500758679,33.81952611886487
2031,34.26236968329896,36.62285986124034,39.46109448044566,40.023019086853296,39.41984031372746,36.36412108070011,31.37894407605696,30.034191419257507,31.222648799083565,32.96402131368572,34.33183656481421,34.45803869186181
2032,35.20273305611288,38.4708090560397,38.66386002974491,40.02364037563143,39.8297660942902,37.29327430470558,32.13745088044556,30.616722790013405,30.627754393317105,31.493018907041336,34.23570643731254,35.322144414099796
2033,36.67964768429066,38.44233174248787,40.950745070270976,40.77652236579525,41.005820064603,41.11784795706583,34.670510854055905,31.17561351371399,30.757249767642744,32.32713743096564,34.24884200913642,34.64253756724553
2034,35.45782682582651,36.81225910869721,39.83535468073596,40.36964550445321,39.48340349257422,38.38708167229402,31.87585414273445,29.81191473524173,31.176392396144646,32.475391401858296,33.71024487684721,34.790781609922234
2035,32.94883474619963,37.43253478919441,37.86600018154072,38.78555103173617,39.6375447206095,36.304837795621445,31.309859350718842,30.141067081975127,30.35529749694448,33.12614545432383,35.23154592374696,34.955517498721996
2036,35.01665449392091,36.37439381195962,38.86228354365222,40.91522292009972,38.83598530891778,37.46700291036702,31.91308796038258,30.835988703277074,30.544058456676662,31.5723838211986,34.41975525895702,34.46449117541814
2037,34.24824461486367,37.79323707815343,39.36571810145128,40.774182966525,40.18855122194645,38.149560143416934,34.899517520528555,30.258866356119498,31.496500140473163,32.70333630871815,34.933909505108154,35.241423800348905
2038,35.322118898726956,36.505784911986616,39.925249227837746,39.630423055562915,39.514466687861194,37.39506540214775,31.73178462955523,29.83623346601113,31.196431998233844,32.51126522212916,34.583222799631805,34.38609838543499
