year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.68787342789016,36.47731032427976,38.80172321207929,39.927106666406374,39.143230595623834,37.53396253629805,33.769318018695,30.207289396517453,30.751775820596833,32.52062911130841,34.40811675307611,32.9938914664602
2022,36.18358329913713,37.012702056227646,40.366890523203196,40.15677982324258,39.553551716220575,35.94005657281526,31.75540422559035,30.325750453197365,31.16584740368413,31.47255852101796,33.581744633787274,33.20064872086994
2023,35.18911568848781,36.023402977308535,38.35791866882723,39.027518070965094,38.87620135156898,36.50464555519691,33.10325086189993,30.59172144331269,31.103440075338764,31.54286567771139,33.83023975287564,32.89024247128923
2024,33.697877234659444,36.579334427588385,38.72138452696744,39.84164887187007,38.637489993991565,37.66695063694903,32.04034193392942,29.904080336419412,29.681592455305044,31.77152530344101,33.907127003685076,32.613716399718164
2025,34.529840687349406,36.97551489457482,38.99342573095392,39.911562612558754,39.40869304611532,36.985650026016415,31.649250681619854,30.209348884119013,30.568295276901544,32.41034777075945,34.131297957728144,34.678828930821815
2026,33.98781759118511,36.78793135915705,38.83643025124855,40.41396397728861,38.72017395374179,37.882430200860455,31.730370642299196,30.296323683198757,30.591665271088612,31.65588636102824,34.218383818049475,32.752910676253904
2027,34.99404579991548,37.40015459720248,39.33350746020488,40.25370844704235,39.85301776508331,37.78757545459614,31.65922042038761,30.593849179362262,30.888601565769743,32.729864050595246,34.440285015679095,32.77721266903411
2028,33.80400113622956,36.88688483790602,39.38199238595895,39.501796180805584,39.09913443446167,36.39905008378758,32.741653329776526,29.669954909775747,30.37589421185616,31.917059824692142,34.36460365529287,33.593787639447726
2029,35.315346426479145,36.729113529398134,39.41250946217932,39.60463929770169,39.578499993875084,37.659037276633896,32.469746954823236,30.388132046493023,31.1381373225597,32.37202693583088,34.71897633609062,34.05295966522224
2030,35.23044171607391,37.28425309578488,39.68205953127649,40.31428652300986,39.357257432686836,37.10425671015706,31.61484593401977,30.79171053754853,31.154814104912305,33.22394322970399,34.5762843262303,34.05010328751403
2031,35.13508317988359,36.651229833072854,39.047125944820515,39.67681050725266,39.33422200791418,37.10095855894802,32.13666288559088,30.193820044557626,31.056477242764814,33.10095178580018,34.3857604107141,33.94830188781737
2032,34.80581426676671,36.64759540376546,39.001601602059814,39.1475404921593,38.91347206887503,36.36204387394907,31.68170417463887,30.166874289699603,30.61703369228774,32.031229357010396,34.66356635805297,33.578637984311044
2033,35.11477782020203,36.7758594811259,39.71559541019249,40.451007699465556,39.786923882261355,37.48257997226404,32.339869397199415,30.409746161522705,30.683648014211904,32.84376042375381,33.87399303886309,33.95759827808381
2034,35.19590130383297,36.944993014402534,38.872842560076,40.0288542825394,39.500792909453445,36.633125675648785,32.141523348365375,30.05786935652472,30.47873515485804,31.97370789078085,33.980882378985676,33.356991878704775
2035,34.821738218908074,36.54149254431355,38.4155624315173,38.603082459380836,38.46786188766405,35.42643111086823,32.54405085283572,30.003196588645476,30.42742209199345,32.03498839206141,33.864123356698855,33.568142554564844
2036,34.53454577869663,37.22490170951793,39.0583013378627,40.11829026061062,39.81070576674682,37.70021131637031,31.78790435156525,30.1342534213853,30.765054222535696,32.334988395279574,34.11519023250714,33.58888928516072
2037,36.231448767684896,35.866861185804815,39.41010853777454,40.42678392493617,40.32006277010257,36.84060155958639,31.823429734700465,31.076555254296657,31.082485797947072,32.23088228311032,33.901415903595,33.73847572557789
2038,35.42450482316912,36.587092251840936,39.334542374247384,40.72831725933974,39.77786296298412,38.24148450199773,33.763456230825064,30.751080741514972,31.249107847442566,31.604916762533218,34.652328179806304,35.076339529074176
2039,35.839927038414814,38.313871021044406,40.01626972609763,40.55684498049516,39.580673789006305,36.62370855981518,31.869808094645766,30.491200730677033,30.820279432289528,32.3876856232506,34.65852365997997,33.310780005123654
2040,34.21883146088977,38.14445943460331,39.32842039290176,40.48483645088196,39.47163858178172,37.772973957150505,33.975584299689125,29.833684805892872,31.14384274048657,32.77910286149362,35.047102853014046,34.07199688832329
2041,35.61864891161077,36.69242420990743,39.55560603371101,40.34584297964316,40.39209135489675,38.40618352982447,31.769720766188097,30.707616565856867,31.274065592822385,33.191019225457424,35.28602379011768,34.3051975571025
2042,36.083481943851616,38.24249954852293,39.585249648318204,40.16690633213498,39.57579911928178,36.33617215783222,32.218803954675295,30.160489832364906,30.934883215335546,32.91756336903485,34.74915748827113,34.89034204796916
2043,34.387963672874584,38.19439673320948,39.258697542607834,39.33711328418669,39.258446566530395,36.49097381450431,33.171208511924036,30.526584978279597,31.0273978618682,32.78890412558718,34.928789640303044,34.060402558439414
2044,35.180221591949056,37.60884935908425,40.33669689624498,40.7600069340205,39.90855981247899,37.55972189383557,32.11427146590945,30.154710136673657,30.880156491415256,32.03048936063927,34.37649329997305,33.542072236797665
2045,34.702860313341134,36.90349955075271,39.18057183342177,39.79568938287195,38.98380127286264,37.15228663936302,32.42305295339027,29.591727257554915,30.49618389421049,32.66565125740415,34.76393611860147,34.854605354823484
2046,36.69555733357348,36.0457341236422,39.87661074308804,40.705271160358706,39.62562152529473,38.131177673875975,32.69688283378455,30.43159910459983,31.029723462984183,32.44364783774041,34.65736793635686,34.047886094746325
2047,35.75642057286196,37.3460548675949,40.12941977838359,41.08118920776763,40.403889376598755,35.60077122751593,31.868326368889406,30.971659955773454,30.683560425823163,33.29246644635223,34.53490864006074,34.56236553775066
2048,36.38709234309691,37.61142388745719,39.329519397301326,40.537071500502456,40.35006603737483,37.46345565085959,33.731386454533585,30.471090997629396,31.334465598445476,32.85442337587425,34.80888638950416,34.21043518569264
2049,34.070225373425835,35.56844388727394,39.94465448730241,41.09611577250019,40.211601355222,38.45873951501598,32.492523674993976,30.904358396675672,30.90587757071905,32.179022687581366,34.70868335828499,34.30175676590918
2050,35.052390736805414,38.20064159969687,39.73609736694942,40.664478693163,39.762134356337576,38.0165541685523,31.954404887359367,30.322631901876697,31.285797521929315,32.42207942555274,34.58115226588095,35.05202941411401
