year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.052894154863,37.14788214915993,38.04783423082046,39.28781085681545,40.02808956285873,36.226579845584716,31.40998961120643,30.602748635723515,30.623264276911637,31.79221646396582,33.52669424689604,33.11877617629637
2022,35.500931770343,37.57393689327667,39.40435040499875,41.08781504421782,39.76702116719705,36.78578522850231,31.954939793478292,29.604776121768165,31.488690368298254,32.05011900308113,34.25518290011441,33.46693544664518
2023,34.54682087298283,37.395891239037155,39.76664886818331,39.300378517408845,39.450462198589165,35.194968101831044,30.64222711398268,30.041887299640027,30.525513951362893,31.942938024302855,34.0694265333684,34.325607062345526
2024,34.09668488238451,36.415512720827884,38.727481205388706,39.782390148906394,37.448326852120914,34.052814722991926,30.859628464024997,30.627870345567544,31.08549713515565,32.23208575081959,33.93983560727093,34.289534568483
2025,34.39838178259157,36.05444111913224,38.59017900470827,39.844693331142366,37.18567751825335,35.357748055661176,32.02111959547865,30.277268323692624,30.380185493683605,32.82244295758181,34.01973938134105,33.58936598110291
2026,33.76856567715388,37.89993146921271,39.51514057743497,40.67236507616946,39.69756376772618,37.4649260103149,32.5479086195844,30.496704260066608,31.404962621364152,31.792109904767365,34.64846377091386,35.51977631792824
2027,35.003961201193675,38.045074805480475,37.90700393570098,40.13257254787428,39.64098104168672,36.86844121287242,31.855076810150354,30.150188619805842,30.598266268154642,31.179340280177108,33.06521597121005,34.33456009165665
2028,33.98066471436443,37.11077861065311,38.96135799744597,38.98003633130731,38.90546679025486,32.493172118209166,30.84380769900014,30.183649222675495,30.258741608292954,31.702630323855214,33.9771072350995,33.75305768945671
2029,34.30306389063573,36.29434480028855,38.49503085917507,39.91880447713843,38.49883358240449,34.93466527040307,30.788970595698107,29.863474920627414,30.01896904400233,33.11580765939888,34.20100244213258,34.64359575237612
2030,33.80947819655607,36.06859040073505,38.3531113636031,39.87058848467744,38.818808098341584,35.03324664573447,30.717041204447423,30.09985180767272,31.053818049316604,33.2630217041845,35.07499058123608,34.18336581874493
