year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.22589838117872,33.73295598613579,38.82661820745352,39.008699111401164,38.48531978031595,33.758750756620294,30.353002142852496,29.502476925568104,29.816146605876888,31.899736672367176,33.69983168062077,33.89320312755918
2022,32.73601626514653,35.14527308580077,39.880588747829684,40.17561869195031,38.88279810643662,37.23566581087049,32.55047903283298,30.336135765299765,31.064177959702192,33.67181613293657,34.61344712278252,34.9294650877061
2023,35.07740146685593,38.59717149231257,38.97491347607129,40.555968553036315,40.17879698303036,37.67144068771391,33.39534654802333,30.21861136554104,31.166244802737285,33.266572292788815,35.39802382553429,35.33324497120312
2024,35.17354009987688,37.73758109310596,39.68053419842904,39.84377442104169,38.8774575870077,36.64712026358287,31.229386690968866,29.872570524984727,30.052689246319627,32.12961491488441,34.33555824899254,32.211895183052576
2025,34.44837188950721,35.467273836474085,37.810846500712515,39.411624526819764,38.412494042987944,36.51082877734015,30.42654852588289,28.81408649050192,29.40821595400765,32.50969174750754,34.404179419369115,33.60731967219029
2026,34.16555463386057,36.0636088429667,37.421476406871136,39.41775602744109,39.63714334460898,36.07832691701856,32.19169470305813,29.959798821049848,30.662459701421326,32.5294707133909,34.78237653901752,33.40020592740502
2027,33.535482639264195,36.746131238931845,40.359715215810546,41.509806065449666,40.26528293966679,36.76705125119727,32.025669713822566,30.098831977004405,31.012069109916947,31.9008819038195,33.84556950178012,35.00441337199008
2028,35.728876728942694,37.93051739641099,40.12678400151754,40.045419109116956,39.63158498182472,36.590893539796404,32.64915774216653,30.529735002281846,30.232967503760577,33.302677258241765,34.665359707126484,34.8145808536251
2029,34.79840423297448,37.56004495798978,39.25294285976112,39.29382020682909,39.433926520615934,37.033606606264804,31.46646508593795,29.644607293591314,29.761449758935054,32.00802284133672,34.01108992843318,32.86658787684601
2030,32.49716845171198,35.980050905562656,37.76335513862361,38.94189763095571,38.335912948847344,34.52937736010293,31.975763476544714,28.867566744659417,29.752226648075933,32.53841312442297,33.56761520589623,33.86912093729065
2031,34.07899542698342,36.30454477983813,39.37546421936267,39.518695409617024,38.77519117059329,36.10557720846259,31.053392399616087,29.782047047409723,30.16880401262839,31.641415855630544,33.48010659466196,33.50571755343212
2032,34.21854727406764,36.41254668803384,38.546648502773785,39.68250816896947,39.280985279799005,36.08863867157659,30.76954902803429,29.075865886723758,29.309413540097264,32.128901489736414,33.28430721612748,33.46970867104393
2033,32.72159047902898,36.294922536920225,38.18085717522602,38.94240432797426,38.0516436024289,36.1452414316648,30.935632903325555,29.281359244656848,29.561465294804226,31.818524679280568,33.49257610214693,31.88408486792631
2034,31.69900969498151,35.719696524136516,36.66236451883427,38.83467981649981,37.83863713492072,36.085704130066866,31.723922703795964,28.946391752912266,29.992503824465896,31.2671519486332,34.07166951769184,32.7740799588543
2035,34.957236078038996,37.867518596254065,39.92398777155723,39.4007863065359,39.284637826972094,36.77163538683067,32.427484851649275,30.715825114228014,31.243040110120155,32.5068445711511,34.253134054173444,35.74463198058466
2036,36.1484947119172,40.18234030129281,38.598983969649865,39.38972486836761,39.586202176915485,38.354343174498055,32.82178396140316,30.302470456107894,31.058836866723503,32.5565044325272,34.27590660993464,32.883180844155014
2037,34.878022903179016,37.358151701522615,40.18144651419386,40.77790809253078,39.52355460212434,37.447579744700946,32.71632530774066,29.984034729345364,30.341111295557237,31.494878659078132,34.83841426275209,32.83950966728557
2038,32.1170467776224,36.107875652128975,39.38500423555857,38.64786052394835,38.82640709397381,36.17950466298831,30.875188557946537,29.950631747359104,30.602052935715466,33.33463200211419,34.56451075965645,34.0192706051197
2039,35.24792507533473,36.931189521799695,39.26492320331521,40.31809500038379,39.15521093930835,37.64934892837842,31.550819966435117,29.4474617381427,30.30208417210066,32.26635972628536,34.96723509100921,34.29180250664199
