year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1639518953314365e-06,1.1732876029356637e-06,8.454978805187383e-07,0.0254439256689082,0.0872883206732368,20.306775100896218,115.41772384579475,74.05586394568245,152.54857463403073,31.351432438436508,0.0914185676092256,1.988348476031329e-06
2022,9.22697798534934e-07,1.3410368092382176e-06,7.764518035343201e-07,0.004307325759679,0.0787149792608884,14.572153231074433,49.48508534801395,146.42584652533438,131.8063893005887,15.831192788101763,0.5060762786137836,1.7571027878654054e-06
2023,1.3516919209739685e-06,1.5019213876496685e-06,1.979315088140553e-06,0.0018302093960587,3.178243106824365,63.22498793785738,119.8780183765586,258.63810461544523,119.77416182251848,49.09128662545602,1.844513628706616,9.680503734684977e-07
2024,2.0785376050750315e-06,1.919710433322592e-06,1.8516731689657557e-06,0.051089948323795,9.097907462696138,30.90599716592141,101.8925529580719,135.59498810702593,129.05371170218228,58.63893125908617,3.261281154966328,1.2157977452674486e-06
2025,1.645884370391265e-06,6.012169584992286e-07,7.729108019158078e-07,2.3808382805596464,4.292674656515086,17.725016032368732,99.18713467755305,82.63248410732035,182.4841488929784,41.79140636286837,0.2359070307917692,0.40239799148365
2026,0.0011932826467025,1.3748454073036251e-06,1.4775148527405983e-06,0.1653552170739662,0.5351444383142903,3.0443851319468367,62.52348947355516,81.02963618396906,139.02279346371645,35.283893409501125,3.4325821584524383,1.569243931648669e-06
2027,2.2466430425788334e-06,9.105482293845836e-07,1.7457436205671048e-06,2.9339939729526244e-06,0.220455636054429,8.723938605396658,128.50328291067677,189.2416968068349,108.5573013400586,43.03445111801936,4.803290722802295,1.6808636616413e-06
2028,1.6396217514038509e-06,9.898259649216203e-07,1.2083670969429224e-06,0.4511801967182064,6.985768475925181,72.57085136750916,97.50038480976812,153.0643945979449,180.4083305260717,28.54020719020261,0.2526681167519098,1.0341365650059152e-06
2029,9.909877507575894e-07,1.6343092088919777e-06,8.640187906043426e-07,0.0082941901684239,2.8122715587191807,39.842981749166775,72.19909945676169,152.82554059699044,109.78260834699428,49.13542137893556,17.108470587871512,0.5879046481852707
2030,1.6800491684916612e-06,0.0006597462814047,1.43222946154191e-06,0.0028123723064616,3.258303238012479,26.208281752150175,105.86371921536409,160.04030278643012,241.7902760497072,14.83821609618444,1.0712759797422378,7.574721617125598e-07
2031,1.0040633691443669e-06,1.5634873025699317e-06,2.4091403812678494e-06,0.0768776194898347,4.116034179307344,37.446628157473775,76.96630227394077,197.26210475657209,97.93727040331488,35.21118047840544,5.292954587450982,1.1063702093211648e-06
2032,1.5104208633548513e-06,1.6070307601151224e-06,1.185224329536415e-06,8.938062906722588e-05,12.467878299824113,3.49949916457536,81.13369223923199,118.76305833796948,181.93843523648545,61.61897954871117,1.114975308132292,1.7541379277261483e-06
2033,1.2461384832450009e-06,1.2682861389760764e-06,1.8849510277200168e-06,1.4715738320180858e-06,0.6476329597424666,0.2211377659162845,44.87982737232477,194.593130966299,121.06653283444297,42.75327281732968,0.0312590414820556,1.4608319545975776e-06
2034,0.0031835267382721,1.525626822512384e-06,2.10910118427892e-06,0.1775638837534899,0.0012349732414243,6.1529080664283695,44.5103907516982,140.241890823449,109.68595504472547,23.429408679474385,0.5973946561973308,1.2860736258146528e-06
2035,1.210094248927989e-06,1.5568098426690529e-06,1.6911369288825748e-06,0.0175129988235048,11.543755242182293,26.32680732686925,110.20824211113955,158.83193231436638,74.5158883072859,34.09791729722505,1.90096358299966,0.062073284670561
2036,1.5965075431543517e-06,1.672890261562241e-06,1.4981619216636856e-06,0.0567976307127296,0.4021827815520477,21.935798042116478,139.23813231199756,132.79702265031477,67.8541132133225,27.399543062826304,1.4266024925671907,1.4560426249706603e-06
2037,1.154880139711447e-06,8.14909590574244e-07,9.137988359733416e-07,0.0026113906740224,20.727923543916788,12.88547612096797,83.1599569221703,146.27658519058014,61.891791386851736,58.38479232772743,0.0424762789836058,1.5419954763802764e-06
2038,2.5144533460879167e-06,5.000356479691695e-07,7.79158438190211e-07,9.571873223868328e-07,0.8685073609190455,4.693410141712583,65.76363341605746,68.69331769383226,86.65825739884397,14.814363028134686,11.434280346799362,1.192718741250102e-06
2039,1.2186082644159296e-06,2.0255208961677438e-06,1.2709666802689885e-06,1.0945930739998623e-06,0.0034883316094152,3.2590417191746224,45.8356693039882,173.43879970291582,68.02917634218134,55.31452075056422,0.4585627551514171,8.679863916839934e-07
