year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.345155141410442e-06,1.0994125974419236e-06,2.2670352096575176e-06,1.864880235955725e-06,1.989847206086969,8.394350614934206,143.29952388019325,143.94645966336185,104.34093583167716,24.833959543946825,0.0403571087464613,9.632715332700313e-07
2022,3.921737539118606e-07,1.511409611137849e-06,1.7554785317490134e-06,1.105579561489039e-06,7.220444886077661,16.869001392713912,128.89253262035305,170.69850187158167,135.08640327508937,38.282225984476135,2.4998821073226624e-06,1.4528908741549338e-06
2023,1.2921168425693823e-06,3.2142931683748693e-07,1.868639471164094e-06,0.0104237901366722,0.620852071780051,19.92114852583152,95.8899807804258,189.8377230897247,132.8425081457831,30.440715663331865,0.0006292115248056,1.630602878881918e-06
2024,2.241272512322372e-06,1.6092090287206837e-06,1.8570796401008168e-06,0.0041444043732938,5.525712418560462,12.294345738035394,55.17120636029912,132.52403576172594,68.42596449931955,29.70914023369512,0.0001795048760698,8.641835505599871e-07
2025,1.5309071014753177e-06,6.603745133218822e-07,1.1474600260033636e-06,1.6619807535932916e-06,2.9679086617998096e-06,5.102284595898277,56.63911026876466,233.47588780030003,78.96116858309864,7.454488138148494,0.004600330524116,4.694324466164548
2026,1.8636339419220483e-06,8.781547606633103e-07,1.3646117465840145e-06,1.4674803175863249e-06,0.6777262336438693,8.91087674254439,118.1837360508418,173.43285274390627,41.230778391594406,61.22231881395741,0.3992341011038265,1.5158935894602488e-06
2027,1.9375041499326203e-06,1.0304714462601237e-06,1.828963113770748e-06,1.2579897589246633e-06,15.429670749722431,70.77423679022698,134.69118552149462,256.48935331924406,142.7159249906172,57.681950460083634,0.6313551740844136,1.7661748427044169e-06
2028,1.2258911829613908e-06,1.3192801790956658e-06,1.490832322766524e-06,0.00216258250496,1.0029822906576854e-06,28.255264098986984,99.52341825898084,138.30780184939383,164.29309617166126,53.11583809331304,8.13402716316179,2.2327709279371447e-06
2029,1.703287293985254e-06,2.2209317926955757e-06,1.6544100144635791e-06,0.0011801880211721,0.0020072296682284,18.933302356031707,108.70404095009044,170.33998076526646,38.05868535135459,9.407620169801174,0.0646552340185134,2.562124416617744e-06
2030,0.0002247077356729,1.515063018736826e-06,1.941361435162918e-06,1.24128498227258e-06,0.0682866248551857,34.33479956456563,60.028846922928686,156.97063626184735,203.15799104647928,17.963104540566018,0.1556687556825376,1.6827353812316082e-06
2031,2.4877023462758564e-06,1.6544862585923675e-06,1.0449573473913336e-06,1.7019623702266085e-06,7.046507810213608,3.751914421938499,140.89498018795268,166.77803107973585,124.14013720028868,1.7976146956071462,2.045473436980774e-06,1.5179954814059784e-06
2032,1.8700544550637229e-06,2.0859960241394216e-06,1.862230406926456e-06,1.8738845871042853e-06,0.300216831191657,35.77327455065088,71.71869553317802,116.949061962961,108.32893387001246,15.875833684644,0.0035139479764527,2.8853075110751945e-06
2033,2.1791649406615816e-06,1.0756263160114884e-06,1.7119106751359386e-06,2.3946896583419643e-05,2.2934174700467564,37.0416809038068,141.3116512799403,194.3298569430672,114.15733959530932,66.34569435986302,1.9065791381850056e-06,9.01352211361399e-07
2034,6.130279294712979e-07,2.948629536843258e-06,1.0376939121190392e-06,1.0534014286877783e-06,2.707882322414226e-06,29.481369282134416,94.7389036030795,87.86522392776038,56.972611648019125,51.59809013198066,0.0006415530662205,1.8660748511823583e-06
2035,1.1497537463555458e-06,1.3163354298052326e-06,0.0007127164993457,1.249864548009912e-06,2.421116258508928,14.687640145538342,76.24733975988654,163.33906415135957,52.48079146822645,40.6766747669062,0.0003317288878167,1.3235867278678987e-06
2036,3.281257096753587e-06,1.6538619677959066e-06,1.3370345725074046e-06,0.00619383949709,0.0049099468453905,30.458326709222234,110.95842768735892,255.26300430665964,72.7867857706643,34.97785290876505,0.0230641233748704,2.224142136581745e-06
2037,1.7929484385284568e-06,1.310544161945688e-06,1.4227391521828156e-06,1.260362686659656e-06,2.504452847964348e-06,27.399972910005257,71.01139603185385,141.3510015548743,101.17184847521057,45.803078508190254,2.0080645569894675e-05,1.103755742308295e-06
2038,1.1887239608283894e-06,1.35964323980889e-06,1.690433032921477e-06,0.0402318355442914,0.0893893559888008,22.12509589396965,86.15428413631815,118.826370152474,162.8029896769031,23.50302174027762,0.0010229664061533,1.13411247644368e-06
2039,5.829742022824564e-07,6.391060669443443e-07,1.7143398775212856e-06,2.000284735816316e-06,9.993709807896573e-06,29.592694082019342,180.5618201488301,184.9524247248198,167.90743342004498,11.987464734793182,1.6440294374441856e-06,1.7120564352849844e-06
2040,1.0315318116759718e-06,1.353116372018743e-07,-1.318900172548411e-07,1.973855458318855e-06,4.7457918115372,54.19693113849438,66.3605366445662,99.20507376165769,114.60138625725794,30.564230067743917,1.681768579009112,1.9830744348220517e-06
2041,1.6703271271925598e-06,1.8577382181531416e-06,2.73021187348058e-06,2.4327085523344684e-06,16.955833015274646,1.0363749745558983,96.10129827181332,149.30574291975933,152.0458711722833,10.68495776732458,0.3269198405715866,1.2710468719877036e-06
2042,1.4009496543990242e-06,2.5933891721287585e-06,1.1728334238953844e-06,1.7883160087655996e-06,2.249932171806656e-06,36.97782535600799,43.44427580170944,222.65146309834296,136.46384102003387,21.919847235778025,1.009025721930095e-06,1.39552323561336e-06
2043,8.83288050770268e-07,1.931675611375707e-06,0.0041608416147853,9.246508289358624e-07,2.165359033182077,16.31551269542129,85.62691855605829,206.7588872324449,134.48256588512754,83.5819908568892,15.260844848323028,4.915027435787978e-07
2044,6.647483624440988e-07,7.818434077397195e-07,1.5808843323260955e-06,0.0002445095150103,0.0108166878740222,21.878178194716988,112.1808409261598,289.3957811800664,73.95874403609133,40.58813096086409,9.824885491733675e-07,1.2245266754752583e-06
2045,2.2825195164250964e-06,1.6019669795477375e-06,1.5499003388605602e-06,0.0010801173738205,2.58237730308238,31.623251601755594,114.22337444508844,192.63828112232068,141.85265299359375,11.563600068403137,2.9493669331978723e-06,2.13199432737016e-06
2046,1.6067015681273008e-06,1.4490440158446832e-06,0.0044442317310535,1.5286922186681404e-06,3.0614836386066577e-06,9.677943383221026,84.03062409483275,102.5872780014938,104.43143451210923,6.684268112559032,0.0001235797350507,1.5457639178250342e-06
2047,7.98756669818316e-07,8.078019527136617e-07,1.810459036430244e-06,0.0007348408801488,0.3387499879332734,18.818929644509616,148.99693775884717,101.32015648667436,156.98477671380672,49.96260304200933,0.0102451757891877,1.5363888554074677e-06
2048,1.301308008788318e-06,1.3703032140614536e-06,1.0498206926187654e-06,12.831626739208913,2.69421533649222,28.70392916311529,102.54101858136718,151.98388494562127,98.88116873584154,35.86785653724556,0.0862227998481622,1.4614722106903531e-06
2049,1.4471672619097994e-06,8.486623740726699e-07,1.5874583488820037e-06,2.59617508309375e-06,0.4317149550620041,0.3487051898468498,86.94166384223433,151.1962755269525,150.89527019331538,14.11850527702353,0.0950308013906591,1.3522677974811024e-06
2050,2.08888594510711e-06,2.2417016782096106e-06,2.1572353904724315e-06,0.0007337503948311,6.441790181184074,16.329604450136777,69.36783990139341,67.85456228552016,183.6726668717912,71.4629133549712,2.187332886803675e-06,9.991522451593455e-07
