year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.614494335059204e-07,1.2165137015023909e-06,4.610801939890146e-05,1.0413997243826585,8.450759866552962,85.63921837944055,118.39382466132533,134.23152327810269,174.54915427403606,22.586198578364534,0.0100109413210596,0.0005770628197311
2022,2.6998683651845203e-06,9.583721752852013e-07,1.769505770078728e-06,0.0177704381331813,1.525774630367134,73.98922108259723,96.10296121292308,142.67561824876765,132.6148036670547,28.1871650503664,0.0498287423034713,1.5175239954273709e-06
2023,1.4433112840830898e-06,1.478169261578203e-06,2.137016026412534e-06,6.146874678855161e-07,0.3557782485939003,10.584013187659291,46.55683341740512,153.45423879681775,91.54001302221018,15.994357892093923,0.0193745784507204,2.246399780093118e-06
2024,1.3560533979692906e-06,1.4869167757832563e-06,2.623516766894985e-06,0.0393971887549756,2.0297269518184877,21.73760931335328,114.7914282494641,195.17458634376047,182.49554481317656,27.67013925409444,0.0663262361947624,0.0068783323658869
2025,5.831371017641443e-07,1.0281896950939785e-06,1.0656193531981257e-06,0.3113905529375688,7.597231692344018,32.670672305064066,132.1928191355807,180.84184961628227,141.19400811114042,40.366983528184974,0.1319186797633126,5.819285088883283e-07
2026,2.0859391010716214e-06,1.0541470141595974e-06,0.1466455193579074,0.3599560837754844,1.9874415427938277,29.147982282598782,63.62663886991185,176.05241677250768,126.25642914221828,64.51332910637174,0.0269819807035159,1.6798166117874637e-06
2027,2.625289821468766e-06,1.1123137231946817e-06,0.0045551094860568,0.2917275156545046,0.2340743108089142,34.19517255948661,99.9189021074746,178.2144821132866,133.93484955770955,28.77846770123882,0.0069452229655146,2.680643621756204e-06
2028,1.595118699133604e-06,1.967089362196505e-06,1.5496866954494165e-06,0.497222374908284,2.2509422279066227,18.106521181900582,101.8792252984635,137.66863138842425,206.19788808294825,25.988561534994144,0.003294603889699,7.87827072302699e-07
2029,9.241613911832692e-07,1.44032538305051e-06,3.286831576300012e-05,0.0388069834311822,1.969960675709307,67.02512746060015,73.31230648935882,147.89042225427363,180.39662457687828,29.07484187908364,0.9828377195015318,2.524605220547908e-06
2030,1.640783844593164e-06,0.0005828324918593,0.0010710296719105,0.0969972921146076,21.05666205953272,39.72406869638744,63.133575545838646,145.00002820254142,103.52114306730452,39.93825459283373,0.8616411133643955,8.59268493001706e-07
2031,3.745280859042892e-05,1.8062426395424568e-06,1.6346554992197083e-06,0.368751766549622,0.0942078951361958,46.10208905283299,88.37642364762327,152.9514009886495,162.30901203978436,55.70567339209061,0.0045266566917508,9.647368817639705e-07
2032,9.98551985979715e-07,1.0373943287791642e-06,1.5700828082615268e-06,2.4549361274540544,2.232784998073197,18.50253688773816,69.40151019255795,181.5821618599834,117.3836436392246,18.98019549810509,0.0094192855126385,0.0005743506022705
2033,1.5225512525307458e-06,8.946169790832676e-08,5.550559493885963e-07,1.166367432167699e-06,0.4591045412754634,7.795428516589505,50.54716927631623,209.95617756135556,222.2994890576326,148.69419318926916,0.0162621323275935,0.0020122244139585
2034,1.3958578202469086e-06,2.050710912591368e-06,3.12004753384561e-05,0.0143470965849691,2.2931239177422618,13.90513137034782,46.53154796304742,185.34241586401632,114.7404615514965,17.793144149106283,0.0032686559652636,9.785432081178118e-07
2035,1.1551277759747435e-06,1.8412660815160732e-06,3.0001496358519458e-06,5.597177326876501e-07,0.1133177563131385,70.35349887592307,113.91671493429372,200.4090142940604,104.64303136255404,29.860602431240444,0.5354964649568219,0.0126608505370094
2036,1.7464016592285076e-06,5.422252324711741e-07,0.4194920122240254,0.3009981958650317,4.378637616496407,15.731730478575145,82.7062093425574,107.54725987347584,165.6988280411037,20.74756929274543,0.0023023777513901,1.4935937804761884e-06
2037,1.8271302765129631e-06,1.4606269717457203e-06,1.4391284052231715e-06,0.0036895897640399,0.1473011013083976,8.634922132961739,64.93553629339787,139.51905276485164,121.05311598816031,33.49509263227992,0.0112659102208087,0.0002893472929801
2038,1.675490123257816e-06,1.571607983981494e-06,1.4316574873773835e-06,0.253790137356876,3.184102977264341,49.418275547973344,93.7330442192904,177.52963275164078,104.85607095859672,9.453205646235174,0.0107439135622602,0.0002927915152566
2039,2.224927975701287e-06,3.762834468336271e-06,1.6129349033026096e-06,0.1833188038026666,4.013924734197111,7.268198443040494,83.16813297969077,135.92101780572673,122.97353263645005,37.53955347819158,0.0076095725008785,1.6756318798205598e-06
2040,1.3246652604967818e-06,1.4700728328125829e-06,0.012151191728494,0.0828953425972651,3.385618324812489,12.30540370457672,57.63527006558044,169.3376795076273,131.86470357681955,28.58315335059552,0.0037007657383745,1.3081538924803575e-06
2041,1.0558727726977678e-06,1.2608393480617846e-06,8.32475207119847e-07,0.0037728758447671,1.024347204681108,18.70112766179037,51.730637495777785,204.795254711464,78.63285013445592,35.29463103444732,0.0173735569390774,1.51870745270831e-06
2042,1.547015446721118e-06,1.7660148607525888e-06,1.7846024627039327e-06,0.5287056472104991,7.269661372443426,87.36482431335678,74.34500323697168,202.16906530785587,140.56794402411708,19.886555638503754,0.0306119938882457,8.061595631244237e-07
2043,1.5348798296830509e-06,1.2473091624978094e-06,1.3781195477995077e-06,0.1395466963679719,0.6623195522768685,20.408706502281216,85.38412274649669,185.48822314149143,152.03425938040772,47.60169943580756,0.0129885212099753,1.612004961700121e-06
2044,1.2422101448182947e-06,1.2822787254240025e-06,1.0113311823661435e-06,0.0909812234154415,0.6563208681070541,11.786822994046556,59.33544905860621,188.78968720877663,118.52312260737008,17.8865000555976,0.0070816929100984,2.240778211491664e-06
2045,8.884094878655007e-07,8.303869104861616e-07,4.152339011361858e-07,0.2068992460039301,4.724600803068955,108.25221384080362,162.12277897724846,229.220077249234,147.31982729598244,24.057450978563512,0.0100280433506377,1.93778409217633e-06
2046,1.71410851602347e-06,1.4383567934641522e-06,1.2996901636082984e-06,0.0229702452931018,0.4722399573130897,22.467404038349564,89.92753049908471,189.496111076052,166.0693433454918,27.30780359065943,0.373191438704797,0.0005742998084241
2047,0.0015807937023967,8.328677981095576e-07,1.0222612812043075e-06,0.0034194199144158,20.48568410516265,32.395639040171694,86.11935864042708,138.28629954814582,109.5053823832292,25.056180621244604,0.0243928104450055,2.26703630919772e-06
2048,8.913873517840313e-07,1.3791194764086783e-06,2.4730062135525237e-06,0.0002638880343141,2.4740901331527114,8.239208961768986,110.96807618097132,168.80629993241072,133.01637584741945,39.29862522205032,0.0059652180176387,0.0020085613222985
2049,1.648312768610872e-06,0.0001065473390706,0.0009548615049182,0.3681077610367645,0.2999383807522697,16.715397923790466,102.818925413627,171.7693555166311,159.84014173386433,28.1897779563682,0.005061588076174,1.3207309597903274e-06
2050,8.953671499899811e-07,8.820614006364033e-07,0.041947201441441,0.1335496837205404,3.0438809380084595,6.378657887734984,63.02208307476472,149.25513706006805,113.00263102997243,25.81426443505139,2.4849858404635325,0.0028845642770805
