year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.6925740860404362e-06,0.0048111059655369,1.5008209070442444e-06,0.0632449857930833,2.785987473527107,59.32156697047941,164.16196025549667,181.8585356186757,186.38476718963344,74.98264944639587,6.583572373028406,5.951612242777479e-07
2022,8.123969710630212e-07,0.0097535322418922,2.1960947421035653e-06,2.6139796464368485,7.092322077781822,69.44082105304665,96.19226697295302,120.36867992798594,73.09630320172622,63.087665418866,0.1449548680053052,2.8985293862749964e-06
2023,1.8206146362134728e-06,1.754873556846143e-06,0.0016317175074827,0.1350094213854522,3.81453620636015,25.99204452656613,206.35896173197173,168.7495217916777,152.85635314423533,39.83647032662297,0.4249477588627157,1.154847124289612e-06
2024,1.36213992325843e-06,1.2174617622227027e-06,0.1366088968302696,0.0696359318055816,3.9454182053397537,51.41357858585376,112.80889889401458,190.1979706804383,124.76489517047928,24.48008363331716,0.147964989958467,0.0020136707991901
2025,8.842518399430249e-07,1.117201584865517e-06,4.384659421402829e-06,0.1213153701752498,20.42262319905629,75.68799289852302,127.68789996351842,184.319339553222,195.44805613118183,45.702386628577045,2.002637514826401,0.0066074162296909
2026,1.1807891061444698e-06,3.381928042570248e-05,2.5747757810346568,0.2243180439539532,3.139285237148869,77.64443967961347,89.60114737458433,165.81074446584637,179.04555829184616,21.817630182215865,0.0058026662908069,0.001796861642467
2027,2.0388839233457062e-06,1.3624138168283417e-06,7.678853601320625e-07,0.4562552868527713,11.109755710421911,27.85267350398074,101.9941703230711,144.11905816128404,160.17469612486275,15.54786453133828,0.0176473761243444,1.1317247172933289e-06
2028,8.429894933496617e-07,1.5301986311728318e-06,1.1011022944810366e-06,0.17527243770296,10.602949697767848,63.41853027235789,83.97964728354648,291.0590831964645,144.30343910007892,86.25181383551487,1.706330578175187,0.0016541470746549
2029,1.7831935957651383e-06,0.0104693274412127,0.0423543234071725,1.5060503853511532e-06,0.0094351527973435,27.851981412645053,125.75822998119104,181.9902108061717,122.6349173772846,31.22770931651497,1.6866785176163,1.2541285684784706e-06
2030,2.0632457522320662e-06,1.7630785426243357e-06,1.2943938063191055e-06,1.8964262277078097,13.736705367661264,50.52454284524065,78.967034143682,161.77310064364602,100.94552549009212,43.68420591036799,7.780816632079216,0.0034523889642795
2031,1.926280805018576e-06,1.6205897880391505e-06,0.000400409949678,0.2874602161086915,4.975308324075828,41.52672183242331,122.3947373431606,141.69031795488198,132.34119371699475,47.127340688632,0.0914046186066666,0.0036727962571903
2032,1.878658542391476e-06,2.357204642786604e-06,1.6042769801606211e-06,0.6218749911982139,4.41446957942334,43.951197065531815,97.61544885211302,139.5649532525875,133.5426598873851,26.40524082508755,0.0090344368638256,0.0002290228152811
2033,1.5456813522132054e-06,1.1101467210997368e-06,2.2081910057220026e-06,0.0241596905172436,17.37481138827501,43.17059549517575,189.428217911139,139.99008092236892,164.55335461489673,134.63649073948727,0.0035838257870747,1.4174262740000989e-06
2034,1.2709891197639185e-06,2.0639237930344917e-06,0.0104724612966684,0.7018137807750853,0.1799265730236061,37.061812944226965,107.4197275950275,199.08150225953003,126.04041850649138,20.01550895831901,0.6411454887668642,1.4721590615883854e-06
2035,1.2017561156660078e-06,8.043518719359873e-07,0.1955049964471682,0.97437660003795,7.497867931412529,75.32679052934412,152.84276659016385,174.0442186071054,171.74232864578286,76.8654134154174,0.1899322632021298,1.3559765447933095e-06
