year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.2621925824518722,0.2632688367824652,0.0250271648401343,2.5088558793149187,14.235689813711204,26.06328788376369,76.12585656335642,165.8387392451612,151.45766763724248,14.838620739421453,0.0653193776509866,0.013365050926429
2022,0.0006826394412526,0.0797225306913502,0.0332398048012821,0.1913205752300339,0.1244415060701277,45.88206887016638,85.64061464093007,80.38959322887106,127.84827287742434,50.224186487635066,4.318521464479428,0.0007534427230348
2023,0.0020073531563287,0.0334917054067808,0.0355549936357895,0.0282362795420346,5.320144214025184,35.29839410833824,117.11282339091954,137.59827394607225,88.10606911933681,61.71528163951002,0.1311284771409345,0.1852721958237457
2024,0.0425901643256742,7.736585954902537,0.1362491415373488,0.2624625384520084,1.3594951922202487,5.83700305988214,80.89469646487262,188.1998423352225,124.99268796916874,33.01175244071821,2.1616192859944707,0.0332298592856741
2025,2.812662188051067,0.0631626214432949,0.0114491793888262,0.1034556353374368,9.887275912535657,50.32949160320441,67.48329044689262,156.03952807767035,121.57153047182824,40.4210661506617,0.8480745263101322,0.0007546005172005
2026,0.0005562594127775,0.0002194467450428,0.0076211759565635,0.0779108307074477,5.313338453026733,23.02705347327888,86.21263552335799,125.3707812616608,122.65687513905196,39.82711318728338,1.0180089777188408,0.0032579281901534
2027,0.0228419127048988,0.015299468531988,0.3588478342440745,0.0048784230435493,8.020060811449689,28.33898273590708,117.74903105095564,97.03556077986886,179.10038151280372,39.65776824262112,0.040806609369198,0.1690005403866941
2028,0.0007436387764885,0.0040934193320178,0.0996622734813515,0.037700992688822,4.598372841887708,24.848207652985067,78.0893824121964,71.50197261797847,258.9735387176649,15.659411500612638,0.9605194087577612,0.0283776263615786
2029,0.055221726956731,0.1276405128366,0.0573438142097287,0.1765399749005174,2.014241572765955,29.89272463031728,55.08018953793018,68.70222288921138,65.65888117188085,14.156239525317703,0.2335445253717254,0.0195255031326423
2030,0.607321074242211,0.0359935136071164,0.0492771213113987,0.7976254167361221,3.0486170886897046,28.38916739534366,49.79183532840787,125.45439920085651,156.99844842141604,79.217537235561,0.7383895165950631,0.0029912394256607
2031,0.0024472052132972,0.1229233304243718,0.0143796363030182,0.1430523413413957,5.950787465914014,42.81080625780002,77.10369944515264,140.71181612980067,121.3822600455481,50.17047717732802,0.1809213671166911,0.0113439119154843
2032,0.0034266590701417,0.103654022409618,0.0014238261238171,0.3200166299490788,1.374186579574898,50.50123784016255,114.0225892911461,42.09355114802556,55.69375882626904,21.47293425920114,0.8835209631371095,0.1093941939379215
2033,0.0158682426453502,0.0007547786338678,1.1024463456896452,0.0215050833823764,1.957174379937668,12.05881865838321,47.38452962570977,73.74511261289194,70.03888804698727,29.13698065356345,0.9104740613111818,0.056656608068553
2034,0.006008856545328,0.0506653028250335,0.1225158556050969,0.3699787753369509,0.2998937433347862,2.693457392932172,74.44523253575983,119.57391107920414,151.9555946768814,66.69724163036211,0.0932542670990359,0.0064027425162979
2035,0.0002379166970556,0.0791789025915199,0.0270457641700278,0.2498848278674768,5.623376378088431,35.139431722059754,85.28473183549553,135.61402032238226,141.60693842247292,80.5627053832213,3.7586239282790097,0.1754489901719442
2036,0.0376072315091739,0.0081725692749868,0.1296208787967305,0.0015451382592172,9.12172023034022,48.63577864824276,85.96758543836252,142.56305866526588,179.8492703839525,29.748797190583804,1.3730052961954025,0.0035421839661225
2037,0.0052715461106385,0.0364186533197126,0.6523348824312111,0.031947838112597,9.692133947498936,21.663316662658264,68.08765856993182,91.15966608761228,155.87718666502116,21.839712482167062,0.3690222022550073,0.0240183682831667
2038,0.0471146194625158,5.305871343686049,0.1354886583647497,0.0832995951054467,2.24928852239241,11.553988221023811,80.11254295673373,109.59656664736023,113.00410617006897,50.11720305543463,0.3333733818859365,0.19904739809077
2039,0.0030893904392474,0.0807195908737039,0.1032238232755747,2.520615770784904,3.1407863303529053,19.90582177745893,37.14061304258417,109.6314343585354,96.30278029282032,39.86712617945336,0.515333413678148,0.0001903781997279
2040,0.0001321498733937,0.0737394917196519,0.5592817558085083,0.0578424245210918,5.568336829137681,30.29486693752496,107.99699769487908,110.67346607179957,97.93515311729904,31.657881395045205,0.2554458132129032,0.0019249575969234
2041,2.2813879619519835,0.077427869332157,0.0443362379485339,0.4188096477272554,13.574306153617217,20.918644057018028,69.2099466794182,94.7104245010229,115.83387039621202,51.48012383356628,0.4833132209092954,0.1099730310249881
2042,0.3814087659607976,0.0381590195362239,0.0627901927156257,0.9797748674245432,1.576883218991282,33.74457561336421,72.6424025231069,83.06153096171643,157.20569488640604,43.926271357390064,0.0391877549900484,1.2391950590639214
