year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0039948657323803,0.0001723979991315,0.0148894758818506,1.3259779929690108,3.063922962178476,29.00286751514968,124.30761846380516,220.79864254554232,184.9219440051053,42.23194071069813,0.0025662026536978,0.0013515379771271
2022,3.057306846629733e-05,0.0005177250354268,0.0005578474796672,4.827211497213146,4.519348247403977,14.75128746088111,88.9157323574753,109.97553887106714,144.64095001529475,22.615818236313864,5.817875144426787,1.7844074222965935e-06
2023,2.012417001985103e-05,7.446108428225734e-07,1.433587133028574,0.8683281780006491,4.93195952683581,38.91168417493694,131.71901649043414,173.25487427686684,161.18062750358857,18.990541603282946,0.1554720067940007,1.3355532806759635e-06
2024,1.30640693552459e-06,0.0246553068170442,1.0882242092790346,0.0804543534897954,8.045585216267094,14.879699349913334,30.27158968259033,78.41107699734204,128.34743358327796,22.694572476739214,12.426742626260426,0.0001216211756901
2025,0.0004961378576518,0.1043113287714586,0.0370336911798653,0.4444747088613661,2.211130112571821,16.026323723989176,80.80077989256496,106.95839444292096,129.7492149542979,41.88225453340244,0.2426344719551429,1.5988374849687527e-06
2026,2.2533968738217485e-06,0.1352431811637044,0.028014448922454,8.335141918689766,5.85555015405833,10.587885448811395,112.35651838499491,125.45581287975016,193.1305721176631,34.05288584941182,0.6070400916073645,8.581817850654387e-05
2027,2.6316625294105616e-06,0.0432746797852322,0.0138361030251818,0.3660335703061275,3.464770108684326,14.261811791605489,61.64321687796283,132.11005374168576,141.02932804486747,17.181248036762987,0.0958693926021491,2.9826044944074485e-05
2028,1.2513264292316352e-06,0.0178436435440261,7.420029055524683e-06,0.0150568820205693,11.498689585222245,43.01357463883248,86.68849157654466,194.81363635259456,138.29675615665693,55.7259459660866,0.1472827540455103,0.0071386754138756
2029,0.0010727715034496,0.0097533847235315,0.0079049501663051,0.688613409285188,4.612852974838626,11.299117505133738,87.6349233618131,109.01090743460416,207.3426599502525,50.174120212124095,0.0130368397343074,0.0004498083908165
2030,0.0037282753296759,0.0042406750576354,0.3340440288701593,0.0655068892818137,16.68634460957135,27.77114178941064,133.51149745924275,136.09096091002053,123.77573174881464,67.97828365363506,0.0981732398551592,0.0012035719563528
2031,2.124095803075623e-06,0.0009893070152852,0.0034810439606657,0.1035739440069327,3.16093271521769,17.517285669306194,153.66478298647772,88.75550705844053,133.775673257067,44.24568683402643,2.718517405377317,3.419267121921835e-06
2032,8.917854894352878e-07,6.995796465302613e-05,0.035339323489238,0.1248903563174267,4.336785225249455,18.65377164897632,145.76507935360254,127.7216253887804,121.90165135957828,13.385306194532824,0.0568155552202429,0.0016412806560055
2033,0.001207452450013,5.308378920443415e-06,0.0036095310900609,0.6024154726592873,0.8235836618023943,19.45255614004561,31.605020919821108,125.21944226808552,114.64515235240108,35.086638872377314,1.2586112255486992,2.9869077739204337e-05
2034,0.0083753231416191,0.0033878765600764,0.016921435936591,0.0313146630479747,10.658107327205602,58.09644152910137,116.45672442529164,163.47023549357323,98.83149978837828,38.77443919695987,0.7813837971498192,2.3455036285410133e-06
2035,1.8890740767469728e-06,0.0024711372171012,0.0148016941156553,0.2536924474115959,3.137201404694408,32.39695511411952,181.38813996189063,214.50665555991716,185.9769693725059,45.88150515828368,3.1764039429223194,34.94321651941973
2036,0.0001690948209223,0.0004643566494968,0.009045719090537,0.2767479332272075,7.947693500649822,40.388150611644974,78.24282695576575,138.7259528289525,116.93843940768868,33.63165421434028,1.4820796530628233,0.0001428297111113
2037,1.8676333358619e-06,0.0501272749825673,0.0092749964098265,0.5035338335094932,3.9969908474162623,20.84310984632504,72.11521349349613,111.75292165285435,185.780351513402,40.97575706158708,0.0636930497779321,1.0191709193092509e-06
2038,0.0001570430131161,0.014779963968638,0.0212964746250275,0.5392412409101636,13.94942947412579,21.433038771426475,128.5745880469418,153.70984608913358,205.92478514270732,48.85058318278037,4.841992993645807,0.2446536287555351
2039,0.0018778885309358,9.830751852344692e-05,0.0110679907710418,0.4854752859624806,2.8732775394785577,18.30318784310001,81.46262964252149,129.99815126749658,96.72323557478325,5.508641515637251,0.1025237377950276,2.5191569102875217e-06
2040,4.572982788315174e-05,1.3129256546049643e-06,0.0040746368250064,0.0236597775345235,4.242409894151877,18.254771393668957,51.2399877533601,125.5180507904699,193.338088668204,18.454476284210845,1.290296052416383,1.4682829838103534e-06
2041,0.0086833691363825,0.009331308075406,0.0186960023734246,0.0096046475531472,0.72137961448319,30.292865763314463,37.36773800214661,77.41977485857227,176.2794320359363,62.640249450842006,1.3044932613435931,0.0018444745397686
2042,2.2688987979131788e-06,1.987822792330098e-06,0.0219724468078443,0.9235838958273876,2.1030303796486924,15.463474736497508,48.85782439590636,135.25513811576516,112.17006877795116,45.944790212743015,0.0979493411136733,2.9049059254870832e-05
2043,0.0086499506484247,4.8136362664842135e-05,0.0196484452672782,0.2096320193517632,5.436488098475291,37.60590601744982,105.37937129853974,123.86292671923196,197.3744538517704,61.92097196199429,2.174687345270189,0.0013199236931566
2044,0.0020305048472887,0.0083636227255909,0.0148741757019576,1.429553600867184,18.964987100302693,26.5906714481984,182.55533652819796,140.3710995384725,247.5277508562369,22.48492507444137,0.4176960713521723,0.006512441609045
2045,0.0013763685689939,1.0933112223983897e-06,0.0007331355925187,0.075445987421778,1.026484903367047,19.91176172978676,88.46539983650099,188.897379206708,152.0905243541712,37.146029094444735,0.7486525562472945,0.0007051076263265
2046,0.0076879447202426,0.0001950912639489,0.018246912846618,0.4625532063857596,5.195352995746791,23.9130533819755,97.91066156226567,241.45194396131123,133.19360520102902,30.011348640681657,0.2191237738223106,6.399106652141823e-07
2047,0.0016261968094934,0.001917748672542,1.3630152016438215,0.0553927541810825,6.797329647579592,20.597855213191743,75.8109846388012,163.89114210601545,172.2519108720491,80.95595130193625,0.1691416849983174,0.0023340993942709
2048,0.016107278561205,0.0006343588806357,0.5389089580286708,0.8453192397368422,10.215219694232008,24.67970514954365,65.8024522399711,137.34997072175435,87.82839730659897,64.42204526630228,5.635436916281631e-05,0.0002365181923315
2049,5.732963888403067e-05,1.2167784924945851e-06,0.0370475319376319,1.4739140190805549,3.72846297439553,13.794466330440793,64.30659313429211,121.0713810380612,159.0144432388949,64.05309541707604,0.6287199541261183,0.0019191761646241
2050,2.119445430587571e-06,0.0020785151581373,6.372385251888773e-05,0.442182926961123,1.2139404266938747,9.973991578401316,34.06676303128018,137.8687717775775,85.60843212649722,51.914398096876575,1.7970787812261395,0.0005076906437511
