year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.432135082374804,0.002420368072946,1.003844897986602,0.4485825892132746,4.051025600614755,33.8422749411685,63.60664370813807,151.2896821408149,241.17752697652523,65.40093696342872,0.0052152728952103,1.3284039575926674e-06
2022,0.7310755363158706,0.0001527646646147,0.0089714320502721,19.41628715224088,10.388747851969578,25.83490094478035,109.62309257474622,169.76724323357672,105.09798481901804,63.779215762222,0.0469653240872615,1.5104554460147248e-06
2023,4.296184380839314e-07,1.8737474776109184,0.2717093342135398,0.9144488479379356,16.958454856635182,69.3927396068364,136.19749008602534,208.2824517059228,100.71886006873116,55.380549986319366,0.6041691254376652,0.1932182834969453
2024,0.0037555102503979,0.1435970902939383,0.0001552161766504,1.4580087176618042,18.212814524483484,16.354644820371906,94.24267673709517,156.73949433050842,156.961571284811,87.06300911782303,1.0935509094007383,1.79487510401417
2025,0.4604945286768325,0.3839069627374406,2.708968626410908,0.0599018621727751,18.714899048423817,32.4773351504092,116.17647842573022,121.33493134106234,119.13940161979782,30.83062849673543,1.4007345971561351,0.000331876028359
2026,1.47306607021346e-06,1.1268389118173764e-06,0.0005420172351011,3.0128160375976827,6.303073936579945,28.088767973150624,144.73350418851967,315.83994178086755,107.38089736930154,46.40571590779316,6.989654703103273,0.0301044802843381
2027,1.4189670907603069e-06,0.3758314264298361,0.1182295325055401,0.0202797713833238,3.9133233325270576,44.8139860880564,74.84644094601938,197.32968188637403,176.71629129312058,49.78259157648767,0.3023583835209332,0.0295469871009974
2028,0.0785665467093278,0.0004283016732395,2.3130784240393527e-06,6.462780269744778e-05,3.1974624702737406,34.827939542246256,110.6398953014132,94.57001853993498,158.02139743016602,38.8164297669119,0.0852166924406219,1.085548781565765e-06
2029,4.578227445913407e-06,4.426419787251676,1.4547815149220804,2.3732403101822066,12.706909580220008,21.67120055351002,158.8989758685194,310.5662143688737,141.9735898290723,19.866999603874675,6.047034075493708,2.716951223614062e-06
2030,6.871145206665327e-07,0.2349092634853125,0.0975853475514804,0.146164495688833,4.519529168451389,40.89632035700048,100.49611562882554,126.15843350506404,198.49404699548808,56.2535144478532,0.0940142276991754,0.0133439150967314
2031,8.481299826510131e-07,0.1461777065104672,1.4960449710732446,0.0117208864268916,5.932221995063399,25.98084669596477,109.90106519495188,162.274800952178,209.54409999991563,57.22783916890919,0.0215229713860139,0.0189620944056618
2032,0.1322310899193496,0.2615773599696113,0.0466533405391425,1.0218463587316e-06,3.4823804571566592,27.21974273206629,100.62604596354996,197.70562911459916,166.7708812921139,82.27582372505077,4.691109673461236,0.0243237832449335
2033,1.844959025043095e-06,0.0081604875287514,2.741071536689889,1.4111295531117658,22.74229532392637,44.11391870120105,142.52972154781165,187.70036990832676,167.9928586972187,55.64782879753909,1.197842465409073,0.0001257964519347
2034,2.727683851989457,0.0008982844481827,0.0036514487495264,1.7151392677164288,16.277145694859584,33.08489933494201,90.67281025582636,188.8440109936754,269.614318209034,63.502465227031614,0.0076275818113808,1.1164711165725627
2035,1.523983515939661e-06,0.8408701259225183,0.0037562093940846,2.562293343758568,15.473269470193832,25.9979503783363,190.59619136014595,320.1082810678856,177.01028517644673,52.44928036208916,1.31045871250744,0.0003311591097058
2036,0.0005839736458066,0.0033386697121629,0.5256383502526121,3.3550621666570355,4.764319126317093,37.96500648121279,148.78731406825855,211.79210756790317,125.92359764276898,63.906531388538006,0.8805821506522048,0.2496066394955592
2037,1.310852367528102,1.8068435560305104e-06,0.0143745239664614,1.117463826692733,0.9677071979770332,44.34903184988775,135.47355647612298,190.1660703257036,113.55547990354778,71.8159873342011,12.746339348581072,8.668909527904728e-06
2038,0.5575487663127752,0.0359275627935008,0.3144743044454942,0.2141510811636832,5.088237738349376,31.48170096136589,111.21862899872863,167.3694597497014,149.5671960338428,101.25918739033403,0.3441314703696668,1.5335563100945646
2039,0.104234924825572,1.7606981671976811e-06,0.0317997405484795,0.5422684904094159,5.486891934139568,21.97186670618865,122.29216264726196,188.57389423673064,136.05784607162028,17.160000415142118,0.3038666709621592,0.000119950452975
2040,1.5093804322497386e-06,1.4938863851408873e-06,0.0045197340209615,0.4357317084927479,35.26716624023177,63.97227504702305,131.3515867310402,279.10437064194633,231.4534694352718,61.19434400089428,0.1950616842731362,0.0010941821951796
2041,1.6222880373181871e-06,0.0001160380051479,0.2123587381877908,0.1706491805870824,20.2824435436879,23.67210776098621,169.5500598130878,227.30217375325608,132.89140779939385,55.42700545562418,1.3892798225159724,2.3764595175154093
2042,0.0565876603421414,0.001972215895108,0.744924210451436,1.8230962699798436,8.4939522043304,23.0092377022098,105.24407888268128,229.70478380696755,140.15925820549165,78.57779116872078,0.0327479354978803,49.11387802027961
2043,0.1521978489185129,0.0015462304631289,0.314536051418109,6.168263476141936e-07,37.4066291700318,40.32605043673907,53.18427935775533,198.57074994720077,198.5772071077649,57.82428714969513,0.1832132491335594,0.0002621213458243
2044,8.55447013226404e-07,0.0163455128975227,6.333837823450364,0.2679782268867973,9.585849986972372,22.83997459866648,87.01446115174446,149.06304550246497,109.93682265517114,43.14837854635089,0.2013287416516106,1.2317779726843558
2045,2.059485285847352e-06,1.2386916328805784e-06,1.3382506111249728e-05,0.3323106621161546,14.181659316014873,32.140993539479226,135.26275226450022,284.7859444515295,199.4089790384901,20.629465668519444,0.0168219062905905,0.0174728468425068
2046,3.2442982967800925e-06,2.4456473800734928e-05,7.907716736673596e-07,1.4376388499013648,10.686686280728386,65.73584701435672,205.78796011423205,203.50994642114176,200.24134248440225,34.40398377539066,0.1729933384667256,0.0001362960292286
2047,1.54586963027612e-06,0.0072289939031631,4.144323712946945e-05,1.2485533884396478,2.9838218848324227,28.07023395543595,95.47620833166316,136.01377487953047,145.2495534399888,40.03101707866246,3.80612315469547,0.0099045382771756
2048,3.898817497680501,2.175146372761755,4.75940922755699e-05,0.0285392028228609,5.301652205358015,10.804481215959736,71.3252134480942,182.82682267485032,95.83417173189645,27.97645020205371,1.2062449963012023,0.0008700014785213
2049,0.0044108590224594,0.0171879363296211,0.0094531437773591,0.4029013942776939,5.069267904250747,20.09322567897224,87.03967255837935,186.00422429486756,154.95731749419352,91.0541583858166,0.0646323318749771,0.0001831353971766
2050,0.0011407935184801,0.0275908117427756,0.3547882541113658,0.1320579711140012,10.913517556574082,14.831662193660382,142.55625908675404,234.85585734754804,117.87354570898374,24.25228602832444,0.1413836193237893,0.3946100410332983
