year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.000133622414153,0.001531912877798,1.8223083397456452,1.096454021391595,12.275497578770723,51.91132660292524,96.1010492007545,184.46194325512943,123.58147856651853,26.1725985477444,5.624703109592036,0.0005285347310597
2022,4.688156119441262e-05,0.0001062339509053,0.0036757591459567,0.8591078587989075,11.445720363167185,26.46486223074356,98.15223780236882,178.70296573981125,120.05867496114394,12.189414315650826,10.757010794159266,0.0002796754911158
2023,2.4494631461080205e-05,5.2674551098928005e-05,0.0019739966368318,0.4430101305565662,10.831940830461589,40.76191779764869,90.910852061962,186.46444891947723,168.89294429911155,43.201992310833305,3.2764551874684376,0.0257109942502936
2024,1.3286338343702732e-06,1.8495117624211177,0.6225722006741128,0.6210102142018251,2.5747602808967787,38.00852563238492,53.65568843965634,167.6371441479778,139.30563836340346,43.94629042565651,11.16224616914806,8.223017816989623
2025,0.1284378509637056,0.5942692037058426,0.1068395240846678,2.9286549408065694,4.453221546407174,62.683189879306646,84.38243350376051,209.88727932670128,106.48990707990096,41.89575389493491,15.439836197502576,8.053928661070378
2026,6.131162678621703e-05,2.725535208362923e-06,0.0002086125931743,0.1918696674280564,14.138167635288152,56.4955627709819,139.96174362487022,194.7893731856236,92.97554425722316,10.88847978852712,1.9284363934607447,0.1260783397975785
2027,1.187754983212412e-06,2.8707291367992e-05,0.0762685321127349,0.437046454115126,2.913975806887554,55.93028511442612,124.7447203463984,189.00555430456797,156.04487775122664,30.36193745074716,6.01929211933638,0.0027533174079983
2028,0.0107518521198692,1.1549812772469642e-05,0.0066482445240531,1.468747902103153,3.896012584379049,24.8619288447293,96.13589768944672,196.58755948100892,141.77639802933786,32.66174656195892,1.5865733778026685,2.1361293009231206
2029,1.7219087303948322e-06,0.0005302154746702,0.5450112076485534,2.5955927905516964,7.1082656196753575,31.072133427233823,96.81137448456758,188.5979874900801,99.09704313556912,37.32370478093208,1.7847388761701022,0.0091045811260574
2030,1.5926240317953314e-06,0.0608231090087928,0.0017908478387224,0.6627687470912054,5.3288592031550674,37.698656397196366,112.73037907732248,178.16674210183916,117.36978799267804,16.591756889460665,6.807395359838514,2.7939039545246778
2031,0.0066784501379041,7.691829631375268e-07,4.154045750623848e-05,2.658715780285745e-05,1.9403782408078072,21.54875796807649,97.3347735324872,163.63114650965792,113.56822434542993,24.34548269539173,3.600436058622489,0.0003874710460405
2032,0.0160680356090247,0.0010219446941017,2.311383317384589,5.523186391184264,29.054714741309255,42.374546273944965,123.46178043623266,171.79512439389825,171.15402970247203,45.66947747793469,0.0864829295638283,0.1413525076422347
2033,0.0714756724952143,0.4563314482159839,0.1782196082819406,0.7366605983913852,11.331542622501653,47.71070917608328,125.857201400175,159.8163207024622,122.66099883386102,8.992458939567115,0.7743539441549798,0.092317341778103
2034,0.0170222597974036,0.0011502291665887,0.0007795890110633,4.157517901295914,5.474119040484185,56.831347259262216,106.97041839835678,145.81663402991526,140.09188446962978,47.73869128966359,4.362214174866193,0.2698341664194562
2035,0.021632860135752,1.3044217536741434,0.6012715356503224,1.1571949673103024,0.0313674404732779,32.18732256177875,91.7909202831424,149.1139895228871,278.7751882484928,67.0220443135817,2.3516497138909016,0.0516143685618766
2036,0.7873663022476277,0.7463249328794044,0.7859902480723369,0.4151151328108978,15.776483587451937,36.61480078333352,107.47303195172506,191.5339786601658,101.9146052809801,29.071044388418677,3.347440466961792,0.0447449699576726
